7.243153e+01	9.027401e+01
8.889755e+01	8.175711e+01
1.087703e+02	8.232490e+01
1.269397e+02	9.084181e+01
1.326177e+02	1.016299e+02
1.127449e+02	8.970622e+01
1.019568e+02	8.800284e+01
8.889755e+01	8.686725e+01
1.053636e+02	2.327437e+01
7.413491e+01	3.917259e+01
5.028758e+01	8.743504e+01
3.722833e+01	1.567059e+02
4.922829e+01	1.857159e+02
6.391463e+01	2.100785e+02
9.003866e+01	2.387171e+02
1.309143e+02	2.430105e+02
1.451091e+02	2.271123e+02
1.695242e+02	2.078073e+02
1.876936e+02	1.816888e+02
2.041597e+02	1.356975e+02
2.132444e+02	7.380800e+01
2.013207e+02	4.882508e+01
1.899648e+02	3.463024e+01
1.331854e+02	1.759643e+01
1.632785e+02	1.084434e+02
1.740666e+02	9.879092e+01
1.842869e+02	9.935871e+01
1.996173e+02	1.021977e+02
2.064308e+02	1.169603e+02
1.966496e+02	1.060965e+02
1.842869e+02	1.056044e+02
1.746344e+02	1.067400e+02
1.303465e+02	1.084434e+02
1.320499e+02	1.260450e+02
1.252363e+02	1.436466e+02
1.087703e+02	1.459178e+02
1.087703e+02	1.595448e+02
1.206940e+02	1.635194e+02
1.377278e+02	1.748753e+02
1.513548e+02	1.691973e+02
1.587362e+02	1.669262e+02
1.593040e+02	1.561381e+02
1.511410e+02	1.480290e+02
1.519226e+02	1.277484e+02
1.587362e+02	1.141213e+02
8.321961e+01	1.021977e+02
9.400769e+01	9.765533e+01
1.073268e+02	9.623917e+01
1.172872e+02	1.010621e+02
1.212618e+02	1.101468e+02
1.082025e+02	1.112824e+02
9.928891e+01	1.114969e+02
9.173652e+01	1.056044e+02
1.586627e+02	1.209052e+02
1.683887e+02	1.163925e+02
1.757700e+02	1.175281e+02
1.842869e+02	1.220705e+02
1.922076e+02	1.267380e+02
1.837745e+02	1.306960e+02
1.738703e+02	1.287708e+02
1.650185e+02	1.243436e+02
8.549079e+01	1.680617e+02
1.178550e+02	1.794176e+02
1.269397e+02	1.856633e+02
1.348888e+02	1.845278e+02
1.604395e+02	1.839600e+02
1.428379e+02	1.896379e+02
1.337532e+02	1.890701e+02
1.195584e+02	1.873667e+02
1.059314e+02	1.805532e+02
1.036602e+02	2.032649e+02
1.404415e+02	2.105558e+02
1.558972e+02	1.879345e+02
1.434057e+02	1.953158e+02
1.218296e+02	1.970192e+02
1.104737e+02	1.941802e+02
8.776196e+01	1.737397e+02
