4.104385e+001	1.150722e+002
4.465447e+001	9.942619e+001
5.749224e+001	9.220495e+001
8.798193e+001	9.421085e+001
9.159255e+001	1.074498e+002
7.795243e+001	1.034380e+002
6.391112e+001	1.018333e+002
5.027100e+001	1.046415e+002
4.184621e+001	3.283028e+001
3.021199e+001	6.813414e+001
2.860727e+001	1.130663e+002
3.422379e+001	1.756504e+002
4.557061e+001	2.056153e+002
6.270758e+001	2.270015e+002
8.316777e+001	2.454558e+002
1.244893e+002	2.478629e+002
1.465542e+002	2.274027e+002
1.642062e+002	2.049366e+002
1.734333e+002	1.764528e+002
1.738345e+002	1.142699e+002
1.722298e+002	6.131408e+001
1.497637e+002	2.601022e+001
1.172681e+002	7.957113e+000
7.033000e+001	1.076537e+001
1.164657e+002	1.086533e+002
1.152622e+002	9.902501e+001
1.405365e+002	9.180377e+001
1.589908e+002	9.742029e+001
1.634038e+002	1.114616e+002
1.525719e+002	1.050427e+002
1.413389e+002	1.010309e+002
1.297047e+002	1.030368e+002
9.520317e+001	1.158746e+002
9.480199e+001	1.303171e+002
9.159255e+001	1.467655e+002
8.517367e+001	1.547891e+002
8.758075e+001	1.672256e+002
9.440081e+001	1.632138e+002
1.076398e+002	1.708363e+002
1.192740e+002	1.632138e+002
1.256929e+002	1.656209e+002
1.285011e+002	1.555914e+002
1.216811e+002	1.463643e+002
1.168669e+002	1.303171e+002
1.160645e+002	1.150722e+002
5.548634e+001	1.178805e+002
6.150404e+001	1.126651e+002
7.033000e+001	1.114616e+002
7.915597e+001	1.130663e+002
8.717957e+001	1.178805e+002
7.674889e+001	1.206887e+002
6.832410e+001	1.214911e+002
6.070168e+001	1.198864e+002
1.218799e+002	1.184121e+002
1.268964e+002	1.122640e+002
1.345188e+002	1.102581e+002
1.433448e+002	1.110604e+002
1.501649e+002	1.146710e+002
1.441472e+002	1.194852e+002
1.357224e+002	1.206887e+002
1.281485e+002	1.202670e+002
7.313827e+001	1.868835e+002
9.600553e+001	1.856799e+002
1.072386e+002	1.864823e+002
1.188728e+002	1.848776e+002
1.381295e+002	1.856799e+002
1.232858e+002	1.872847e+002
1.124539e+002	1.892906e+002
1.000173e+002	1.892906e+002
8.878429e+001	1.888894e+002
9.319727e+001	2.113555e+002
1.184716e+002	2.109543e+002
1.365247e+002	1.872847e+002
1.256929e+002	1.949071e+002
1.088433e+002	1.985177e+002
9.239491e+001	1.969130e+002
7.594653e+001	1.900929e+002
