2.504097e+001	1.047881e+002
3.201390e+001	9.671416e+001
4.339079e+001	9.414519e+001
6.577757e+001	9.524618e+001
7.164951e+001	1.040541e+002
5.843764e+001	9.965013e+001
4.375778e+001	9.928314e+001
3.274789e+001	1.025861e+002
2.687595e+001	4.349969e+001
1.403108e+001	7.763035e+001
8.159135e+000	1.246059e+002
1.366408e+001	1.752514e+002
2.283899e+001	2.049781e+002
3.809233e+001	2.244015e+002
7.128251e+001	2.449807e+002
1.164231e+002	2.405767e+002
1.377089e+002	2.211259e+002
1.520217e+002	1.969042e+002
1.571597e+002	1.686455e+002
1.538567e+002	1.139630e+002
1.505537e+002	6.625346e+001
1.300019e+002	2.918683e+001
1.123861e+002	1.450697e+001
4.852874e+001	2.001192e+001
1.032112e+002	1.029531e+002
1.050462e+002	9.524618e+001
1.248640e+002	8.607127e+001
1.377520e+002	8.822485e+001
1.424798e+002	9.304420e+001
1.318369e+002	9.157621e+001
1.237630e+002	9.267720e+001
1.127531e+002	9.928314e+001
7.531947e+001	1.139630e+002
7.862244e+001	1.293768e+002
7.678746e+001	1.440567e+002
6.944753e+001	1.532316e+002
7.164951e+001	1.657095e+002
8.339339e+001	1.653425e+002
9.513728e+001	1.693794e+002
1.061472e+002	1.638745e+002
1.160561e+002	1.642415e+002
1.160561e+002	1.521306e+002
1.057802e+002	1.429557e+002
9.990823e+001	1.279089e+002
9.954123e+001	1.106600e+002
3.678485e+001	1.213029e+002
4.192280e+001	1.176330e+002
4.889573e+001	1.161650e+002
5.733665e+001	1.161650e+002
6.614456e+001	1.227709e+002
5.880464e+001	1.242389e+002
5.073072e+001	1.246059e+002
4.339079e+001	1.249729e+002
1.079822e+002	1.191009e+002
1.138541e+002	1.128620e+002
1.208270e+002	1.084580e+002
1.300019e+002	1.080911e+002
1.351399e+002	1.121280e+002
1.307359e+002	1.157980e+002
1.233960e+002	1.176330e+002
1.142211e+002	1.191009e+002
5.440068e+001	1.888303e+002
8.302640e+001	1.833253e+002
9.146731e+001	1.847933e+002
1.021102e+002	1.814903e+002
1.274330e+002	1.862613e+002
1.076152e+002	1.873623e+002
9.660526e+001	1.888303e+002
8.376039e+001	1.888303e+002
7.018152e+001	1.891973e+002
7.752145e+001	2.104830e+002
1.035782e+002	2.108500e+002
1.261946e+002	1.897897e+002
1.032112e+002	1.983722e+002
8.816435e+001	1.998401e+002
7.421848e+001	1.991062e+002
5.660266e+001	1.917662e+002
