4.761444e+01	1.069225e+02
5.696057e+01	9.042930e+01
6.740624e+01	8.218271e+01
1.031414e+02	8.823021e+01
1.058903e+02	9.977542e+01
8.719804e+01	9.647679e+01
7.235419e+01	9.757633e+01
6.025920e+01	9.922565e+01
5.421171e+01	2.775527e+01
3.496968e+01	4.534798e+01
3.107392e+01	1.063741e+02
3.387014e+01	1.712458e+02
4.046741e+01	2.009335e+02
6.251497e+01	2.228225e+02
1.146866e+02	2.438157e+02
1.449241e+02	2.383180e+02
1.603177e+02	2.185262e+02
1.740620e+02	2.069810e+02
1.812091e+02	1.882887e+02
1.801095e+02	1.129700e+02
1.740620e+02	4.809684e+01
1.592182e+02	2.995436e+01
1.388766e+02	2.170778e+01
8.554872e+01	1.950869e+01
1.350282e+02	9.647679e+01
1.361278e+02	8.768044e+01
1.652657e+02	7.998363e+01
1.751616e+02	8.603112e+01
1.773607e+02	9.702656e+01
1.674648e+02	9.482747e+01
1.575689e+02	9.317816e+01
1.454739e+02	9.482747e+01
1.091889e+02	1.069225e+02
1.097387e+02	1.239654e+02
1.069898e+02	1.349608e+02
1.009423e+02	1.437572e+02
1.020419e+02	1.536531e+02
1.146866e+02	1.520038e+02
1.284309e+02	1.591508e+02
1.394264e+02	1.536531e+02
1.482227e+02	1.536531e+02
1.482227e+02	1.404586e+02
1.410757e+02	1.349608e+02
1.333789e+02	1.223161e+02
1.311798e+02	1.036238e+02
6.685647e+01	1.085718e+02
7.290396e+01	1.041736e+02
8.115054e+01	1.025243e+02
9.049667e+01	1.036238e+02
9.599439e+01	1.085718e+02
9.104644e+01	1.107709e+02
7.950123e+01	1.107709e+02
7.290396e+01	1.107709e+02
1.394264e+02	1.102211e+02
1.454739e+02	1.030741e+02
1.515214e+02	1.014247e+02
1.608675e+02	1.041736e+02
1.636164e+02	1.080220e+02
1.586684e+02	1.107709e+02
1.509716e+02	1.118704e+02
1.449241e+02	1.107709e+02
8.884735e+01	1.789426e+02
1.124876e+02	1.728951e+02
1.240328e+02	1.756440e+02
1.328291e+02	1.734449e+02
1.520711e+02	1.778431e+02
1.372273e+02	1.767435e+02
1.300803e+02	1.783928e+02
1.119378e+02	1.783928e+02
1.014921e+02	1.800422e+02
1.146866e+02	1.987344e+02
1.372273e+02	1.970851e+02
1.504218e+02	1.827910e+02
1.366775e+02	1.860896e+02
1.251323e+02	1.871892e+02
1.130373e+02	1.871892e+02
9.214599e+01	1.838906e+02
