4.422054e+001	1.214731e+002
5.036938e+001	1.095598e+002
6.574150e+001	1.049481e+002
8.188223e+001	1.037952e+002
9.341132e+001	1.110970e+002
8.111362e+001	1.157086e+002
6.727871e+001	1.134028e+002
5.459672e+001	1.160929e+002
3.576587e+001	4.845558e+001
2.654260e+001	9.303473e+001
3.000133e+001	1.379982e+002
4.422054e+001	1.894948e+002
5.959266e+001	2.163960e+002
8.188223e+001	2.317681e+002
1.100179e+002	2.488574e+002
1.456765e+002	2.432972e+002
1.648917e+002	2.213919e+002
1.814167e+002	1.956436e+002
1.878128e+002	1.664856e+002
1.902557e+002	1.091755e+002
1.791109e+002	6.843934e+001
1.499039e+002	2.424450e+001
1.087834e+002	1.233111e+001
6.458859e+001	2.001717e+001
1.245399e+002	1.103284e+002
1.287672e+002	9.879927e+001
1.452922e+002	9.380333e+001
1.664289e+002	9.457194e+001
1.702719e+002	1.049481e+002
1.587428e+002	1.026423e+002
1.475980e+002	1.026423e+002
1.341474e+002	1.061010e+002
9.917586e+001	1.199359e+002
1.030189e+002	1.383825e+002
9.917586e+001	1.579819e+002
9.417992e+001	1.641308e+002
9.725435e+001	1.768128e+002
1.072462e+002	1.771971e+002
1.222340e+002	1.833459e+002
1.314573e+002	1.729697e+002
1.414492e+002	1.725854e+002
1.410649e+002	1.583662e+002
1.337631e+002	1.537546e+002
1.276143e+002	1.364610e+002
1.249242e+002	1.195516e+002
6.036126e+001	1.264691e+002
6.612581e+001	1.218574e+002
7.573338e+001	1.191673e+002
8.649386e+001	1.214731e+002
9.264271e+001	1.268534e+002
8.361770e+001	1.297165e+002
7.504613e+001	1.329392e+002
6.520918e+001	1.316266e+002
1.287672e+002	1.214731e+002
1.360689e+002	1.110970e+002
1.422178e+002	1.091755e+002
1.514411e+002	1.091755e+002
1.584237e+002	1.128063e+002
1.526519e+002	1.193598e+002
1.436637e+002	1.212397e+002
1.353003e+002	1.222418e+002
8.495665e+001	1.937221e+002
1.103206e+002	1.906477e+002
1.199282e+002	1.929535e+002
1.260771e+002	1.883419e+002
1.541312e+002	1.825773e+002
1.391434e+002	1.910320e+002
1.287672e+002	1.952593e+002
1.149323e+002	1.960279e+002
1.034032e+002	1.948750e+002
1.126265e+002	2.183175e+002
1.387591e+002	2.148588e+002
1.548998e+002	1.864203e+002
1.402963e+002	1.991023e+002
1.241556e+002	2.052512e+002
1.095520e+002	2.048669e+002
8.610956e+001	1.967965e+002
