3.407504e+001	9.310181e+001
3.755522e+001	8.382134e+001
5.031586e+001	8.111454e+001
6.965018e+001	8.691483e+001
7.042355e+001	9.348850e+001
6.114308e+001	9.000832e+001
4.954249e+001	8.768820e+001
4.374220e+001	8.884826e+001
3.252829e+001	3.277874e+001
2.092770e+001	5.984679e+001
1.512741e+001	1.089560e+002
1.435404e+001	1.460778e+002
1.706084e+001	1.831997e+002
2.982149e+001	2.141346e+002
7.390373e+001	2.384959e+002
1.090922e+002	2.388826e+002
1.574280e+002	2.137479e+002
1.771490e+002	1.808796e+002
1.783090e+002	1.437577e+002
1.783090e+002	1.093426e+002
1.752155e+002	6.139353e+001
1.690286e+002	3.509886e+001
1.338401e+002	5.710702e+000
7.893065e+001	2.617211e+000
1.141191e+002	9.387518e+001
1.172126e+002	8.730152e+001
1.427339e+002	8.150122e+001
1.516277e+002	8.768820e+001
1.554945e+002	9.890211e+001
1.481475e+002	9.348850e+001
1.380937e+002	9.116838e+001
1.268798e+002	9.271512e+001
8.241083e+001	1.031557e+002
8.511763e+001	1.259701e+002
7.815728e+001	1.406642e+002
7.003687e+001	1.534249e+002
7.622385e+001	1.611586e+002
7.854397e+001	1.538116e+002
9.091793e+001	1.654122e+002
1.025185e+002	1.545849e+002
1.067721e+002	1.630920e+002
1.148925e+002	1.557450e+002
1.079321e+002	1.422110e+002
1.013585e+002	1.259701e+002
1.056120e+002	1.019956e+002
4.258214e+001	1.089560e+002
4.915581e+001	1.023823e+002
5.727622e+001	1.019956e+002
6.500994e+001	1.027690e+002
7.274367e+001	1.085693e+002
6.539663e+001	1.108894e+002
5.727622e+001	1.135962e+002
5.070255e+001	1.128228e+002
1.165515e+002	1.101472e+002
1.253330e+002	1.035423e+002
1.342268e+002	1.027690e+002
1.431206e+002	1.058625e+002
1.496942e+002	1.081826e+002
1.419605e+002	1.139829e+002
1.332528e+002	1.146196e+002
1.235589e+002	1.121607e+002
6.346320e+001	1.948003e+002
8.241083e+001	1.924802e+002
9.362473e+001	1.909335e+002
1.017451e+002	1.897734e+002
1.214661e+002	1.928669e+002
1.137324e+002	1.924802e+002
1.040653e+002	1.924802e+002
8.666438e+001	1.905468e+002
7.390373e+001	1.909335e+002
8.550432e+001	1.963471e+002
1.017451e+002	1.963471e+002
1.226262e+002	1.951870e+002
1.071588e+002	1.940269e+002
9.478479e+001	1.948003e+002
8.279752e+001	1.940269e+002
6.539663e+001	1.955737e+002
