3.347762e+001	9.876432e+001
4.882994e+001	7.503082e+001
6.599719e+001	7.253323e+001
8.530932e+001	7.079166e+001
9.435929e+001	8.395526e+001
7.913888e+001	8.272117e+001
6.268437e+001	8.107572e+001
4.910940e+001	8.189845e+001
5.527984e+001	2.718722e+001
3.430035e+001	5.269170e+001
2.073408e+001	9.992543e+001
2.343438e+001	1.626439e+002
3.059808e+001	2.007823e+002
4.458441e+001	2.225845e+002
8.242978e+001	2.390390e+002
1.338501e+002	2.402731e+002
1.585319e+002	2.234072e+002
1.774527e+002	2.017002e+002
1.811568e+002	1.678732e+002
1.865045e+002	1.123393e+002
1.778659e+002	6.215304e+001
1.548296e+002	3.171220e+001
1.202751e+002	8.675897e+000
8.037296e+001	9.498622e+000
1.206865e+002	8.971434e+001
1.272683e+002	7.449392e+001
1.461910e+002	7.490528e+001
1.659364e+002	8.272117e+001
1.782773e+002	1.065802e+002
1.655250e+002	8.765752e+001
1.498933e+002	8.477799e+001
1.368199e+002	8.524961e+001
9.518202e+001	9.958704e+001
9.765019e+001	1.164529e+002
9.230248e+001	1.287938e+002
8.407523e+001	1.349642e+002
8.777749e+001	1.440142e+002
9.518202e+001	1.440142e+002
1.075229e+002	1.501846e+002
1.161615e+002	1.444256e+002
1.276797e+002	1.473051e+002
1.297365e+002	1.357870e+002
1.210979e+002	1.292052e+002
1.190411e+002	1.172756e+002
1.206865e+002	9.999840e+001
5.569120e+001	1.057575e+002
6.268437e+001	9.958704e+001
7.132299e+001	9.876432e+001
7.831615e+001	9.999840e+001
8.530932e+001	1.041120e+002
7.913888e+001	1.061688e+002
6.885481e+001	1.065802e+002
6.186164e+001	1.061688e+002
1.279778e+002	1.076263e+002
1.367296e+002	1.037007e+002
1.441342e+002	1.024666e+002
1.531842e+002	1.041120e+002
1.593546e+002	1.086370e+002
1.527728e+002	1.090484e+002
1.437228e+002	1.094597e+002
1.347089e+002	1.096793e+002
6.762072e+001	1.699301e+002
8.654340e+001	1.625255e+002
1.029979e+002	1.641710e+002
1.194524e+002	1.629369e+002
1.429001e+002	1.715755e+002
1.243888e+002	1.670505e+002
1.128706e+002	1.674619e+002
9.929565e+001	1.670505e+002
8.572068e+001	1.654051e+002
8.695477e+001	1.843277e+002
1.268569e+002	1.839164e+002
1.408433e+002	1.769232e+002
1.289138e+002	1.785687e+002
1.067002e+002	1.793914e+002
8.407523e+001	1.785687e+002
6.844345e+001	1.728096e+002
