4.132344e+01	6.862590e+01
5.153686e+01	5.266743e+01
6.558032e+01	4.692238e+01
1.019656e+02	6.032749e+01
1.026040e+02	6.990258e+01
8.217713e+01	6.224251e+01
6.366530e+01	5.522078e+01
5.345188e+01	5.841248e+01
5.983527e+01	1.436710e+01
3.366338e+01	5.075241e+01
2.536497e+01	9.415945e+01
2.025826e+01	1.637384e+02
2.664165e+01	1.873569e+02
4.196178e+01	2.192739e+02
7.711630e+01	2.438725e+02
1.160091e+02	2.511908e+02
1.479260e+02	2.365090e+02
1.632462e+02	2.192739e+02
1.817580e+02	1.899103e+02
1.932481e+02	1.439499e+02
1.945248e+02	7.692430e+01
1.811196e+02	4.947573e+01
1.581394e+02	2.394218e+01
9.622058e+01	6.068694e+00
1.428193e+02	7.692430e+01
1.440960e+02	6.288085e+01
1.811196e+02	7.117925e+01
1.913331e+02	8.203101e+01
1.894180e+02	1.005428e+02
1.855880e+02	8.203101e+01
1.760129e+02	7.628596e+01
1.594161e+02	7.564762e+01
1.070723e+02	9.160609e+01
1.051573e+02	1.165013e+02
9.941228e+01	1.286297e+02
9.047553e+01	1.292681e+02
8.281547e+01	1.426732e+02
9.494390e+01	1.484182e+02
1.140941e+02	1.618234e+02
1.306909e+02	1.541633e+02
1.415426e+02	1.522483e+02
1.415426e+02	1.382048e+02
1.351592e+02	1.330981e+02
1.319676e+02	1.139480e+02
1.332442e+02	9.352111e+01
6.238862e+01	8.777606e+01
7.068703e+01	8.394603e+01
8.153879e+01	8.330769e+01
8.919885e+01	8.713772e+01
9.302889e+01	9.479779e+01
8.217713e+01	9.607447e+01
7.515540e+01	9.415945e+01
6.621866e+01	9.224443e+01
1.428193e+02	1.043729e+02
1.504794e+02	9.798948e+01
1.587778e+02	9.735114e+01
1.715446e+02	1.030962e+02
1.747363e+02	1.101179e+02
1.626078e+02	1.101179e+02
1.555861e+02	1.082029e+02
1.479260e+02	1.069262e+02
6.558032e+01	1.694834e+02
9.430557e+01	1.662917e+02
1.115407e+02	1.694834e+02
1.268608e+02	1.707601e+02
1.447343e+02	1.809735e+02
1.313292e+02	1.809735e+02
1.166474e+02	1.796969e+02
9.813560e+01	1.771435e+02
8.664550e+01	1.739518e+02
8.536882e+01	2.014004e+02
1.236692e+02	2.058687e+02
1.428193e+02	1.854419e+02
1.281375e+02	1.924636e+02
1.051573e+02	1.931020e+02
8.473048e+01	1.873569e+02
6.494198e+01	1.752285e+02
