1.827184e+001	1.000400e+002
2.613454e+001	9.021167e+001
3.832173e+001	9.139108e+001
5.679908e+001	9.964691e+001
6.073043e+001	1.079028e+002
5.011578e+001	1.035783e+002
4.146681e+001	1.004332e+002
2.927962e+001	9.532243e+001
4.303935e+001	2.927574e+001
2.377573e+001	6.544417e+001
1.394736e+001	1.130135e+002
1.119541e+001	1.597966e+002
1.591303e+001	1.869229e+002
2.770708e+001	2.081522e+002
4.500503e+001	2.407824e+002
8.156658e+001	2.470726e+002
1.106586e+002	2.360648e+002
1.310572e+002	2.145932e+002
1.389643e+002	1.853504e+002
1.506214e+002	1.248120e+002
1.409300e+002	7.566568e+001
1.263840e+002	3.753158e+001
1.067272e+002	1.590915e+001
6.859313e+001	1.394347e+001
8.707048e+001	1.079028e+002
9.336064e+001	1.004332e+002
1.200938e+002	9.807437e+001
1.358192e+002	1.071165e+002
1.369986e+002	1.228419e+002
1.287428e+002	1.086890e+002
1.200938e+002	1.051508e+002
1.075135e+002	1.055439e+002
6.230297e+001	1.169449e+002
6.230297e+001	1.322771e+002
5.483340e+001	1.491819e+002
5.011578e+001	1.538996e+002
5.090205e+001	1.645142e+002
5.444027e+001	1.641211e+002
6.544805e+001	1.727700e+002
7.566956e+001	1.688387e+002
8.628421e+001	1.708044e+002
9.139496e+001	1.597966e+002
8.510480e+001	1.503613e+002
8.313912e+001	1.358153e+002
8.707048e+001	1.181243e+002
2.652768e+001	1.086890e+002
3.596292e+001	1.051508e+002
4.657757e+001	1.071165e+002
5.522654e+001	1.118341e+002
5.719221e+001	1.189105e+002
5.087743e+001	1.193015e+002
4.168757e+001	1.200003e+002
3.266340e+001	1.160055e+002
9.414691e+001	1.220556e+002
1.027959e+002	1.141929e+002
1.125264e+002	1.136638e+002
1.212732e+002	1.181243e+002
1.275634e+002	1.248076e+002
1.193075e+002	1.295252e+002
1.090860e+002	1.291320e+002
1.016165e+002	1.267732e+002
4.107367e+001	1.802396e+002
5.640594e+001	1.810259e+002
6.426864e+001	1.837778e+002
7.566956e+001	1.829915e+002
1.051547e+002	1.877092e+002
8.353226e+001	1.892817e+002
7.134507e+001	1.892817e+002
5.915789e+001	1.877092e+002
4.854324e+001	1.841709e+002
5.208146e+001	2.124767e+002
7.960091e+001	2.160149e+002
1.012233e+002	1.955719e+002
8.471167e+001	2.018620e+002
6.780686e+001	2.050071e+002
5.522654e+001	2.002895e+002
4.185995e+001	1.849572e+002
