3.088716e+01	1.159543e+02
4.156435e+01	1.007012e+02
5.529217e+01	1.012096e+02
7.461280e+01	1.068025e+02
7.715499e+01	1.159543e+02
6.393561e+01	1.129037e+02
5.224154e+01	1.108700e+02
4.105591e+01	1.118868e+02
4.614029e+01	2.189336e+01
2.275216e+01	5.087431e+01
1.919309e+01	1.169712e+02
2.275216e+01	1.698487e+02
2.885341e+01	1.952706e+02
4.003904e+01	2.217094e+02
6.647780e+01	2.389962e+02
9.952625e+01	2.420469e+02
1.330831e+02	2.339119e+02
1.493531e+02	2.100153e+02
1.574881e+02	1.779837e+02
1.651147e+02	1.296821e+02
1.676569e+02	7.375400e+01
1.605388e+02	3.765493e+01
1.341000e+02	1.274148e+01
7.257905e+01	6.640229e+00
1.091866e+02	1.169712e+02
1.137625e+02	1.093446e+02
1.386759e+02	1.073109e+02
1.478278e+02	1.103615e+02
1.498616e+02	1.195134e+02
1.391844e+02	1.154459e+02
1.295241e+02	1.144290e+02
1.188469e+02	1.159543e+02
7.918874e+01	1.230725e+02
7.918874e+01	1.337496e+02
7.562968e+01	1.500197e+02
6.647780e+01	1.571378e+02
6.647780e+01	1.688318e+02
7.410436e+01	1.703572e+02
8.376468e+01	1.774753e+02
9.545875e+01	1.708656e+02
1.041022e+02	1.718825e+02
1.056275e+02	1.586631e+02
1.015600e+02	1.495112e+02
9.961617e+01	1.340662e+02
9.952625e+01	1.220556e+02
4.156435e+01	1.215471e+02
4.868248e+01	1.174796e+02
5.732592e+01	1.164628e+02
6.647780e+01	1.195134e+02
7.003686e+01	1.245978e+02
6.495249e+01	1.261231e+02
5.529217e+01	1.271400e+02
4.593751e+01	1.252352e+02
1.076612e+02	1.256146e+02
1.147794e+02	1.210387e+02
1.239313e+02	1.190050e+02
1.315578e+02	1.235809e+02
1.376591e+02	1.281568e+02
1.310494e+02	1.296821e+02
1.222917e+02	1.306324e+02
1.140128e+02	1.282613e+02
5.732592e+01	1.896778e+02
7.308749e+01	1.881525e+02
8.223937e+01	1.901862e+02
9.342500e+01	1.886609e+02
1.142709e+02	1.932369e+02
9.850937e+01	1.952706e+02
8.884906e+01	1.957790e+02
7.562968e+01	1.942537e+02
6.596936e+01	1.922200e+02
6.901999e+01	2.008634e+02
1.005431e+02	2.008634e+02
1.107119e+02	1.947622e+02
9.393343e+01	1.962875e+02
8.274780e+01	1.962875e+02
7.156218e+01	1.947622e+02
5.986811e+01	1.917115e+02
