4.660166e+001	9.646743e+001
5.904650e+001	7.750387e+001
7.267656e+001	7.631865e+001
1.058628e+002	7.928170e+001
1.129741e+002	8.639304e+001
9.045490e+001	8.520782e+001
7.504700e+001	8.105954e+001
6.082433e+001	8.520782e+001
4.600905e+001	2.831713e+001
3.000855e+001	6.268859e+001
2.214855e+001	1.012711e+002
3.000855e+001	1.711365e+002
4.719427e+001	2.001744e+002
6.438000e+001	2.203232e+002
1.057752e+002	2.359570e+002
1.538643e+002	2.321754e+002
1.823096e+002	2.072857e+002
1.953471e+002	1.829887e+002
2.000880e+002	1.515803e+002
1.989028e+002	1.047640e+002
1.935693e+002	6.565164e+001
1.734205e+002	3.187280e+001
1.420121e+002	9.353571e+000
7.682484e+001	1.172402e+001
1.349007e+002	8.461521e+001
1.354934e+002	7.572604e+001
1.586052e+002	6.979992e+001
1.722353e+002	7.335559e+001
1.805318e+002	8.698565e+001
1.734205e+002	8.046693e+001
1.633461e+002	7.691126e+001
1.491234e+002	7.987431e+001
1.082332e+002	9.409699e+001
1.082332e+002	1.083197e+002
1.046776e+002	1.219497e+002
9.756623e+001	1.314315e+002
1.017145e+002	1.438763e+002
1.135667e+002	1.373576e+002
1.277894e+002	1.462468e+002
1.408269e+002	1.361724e+002
1.503086e+002	1.438763e+002
1.520865e+002	1.272832e+002
1.420121e+002	1.195793e+002
1.384564e+002	1.089123e+002
1.366786e+002	8.935610e+001
6.141694e+001	1.023935e+002
6.734306e+001	9.468960e+001
7.801006e+001	9.054132e+001
9.153465e+001	9.412477e+001
9.770886e+001	9.990959e+001
8.656385e+001	1.046103e+002
7.622257e+001	1.073341e+002
6.793567e+001	1.059492e+002
1.396964e+002	9.783708e+001
1.455677e+002	9.054132e+001
1.568274e+002	8.935610e+001
1.663091e+002	9.113393e+001
1.740131e+002	9.824526e+001
1.639387e+002	1.012083e+002
1.576263e+002	1.007950e+002
1.472362e+002	9.922259e+001
9.697362e+001	1.764700e+002
1.189002e+002	1.569138e+002
1.295672e+002	1.634325e+002
1.390490e+002	1.586916e+002
1.627535e+002	1.752847e+002
1.497160e+002	1.752847e+002
1.354934e+002	1.717291e+002
1.218633e+002	1.717291e+002
1.106037e+002	1.735069e+002
1.141593e+002	1.936557e+002
1.455677e+002	1.930631e+002
1.574200e+002	1.782478e+002
1.408269e+002	1.740995e+002
1.283820e+002	1.717291e+002
1.135667e+002	1.740995e+002
9.638101e+001	1.794330e+002
