4.101551e+001	9.731966e+001
5.183004e+001	8.442541e+001
7.137940e+001	8.317758e+001
9.508818e+001	8.858484e+001
9.799979e+001	9.815155e+001
8.302582e+001	9.149645e+001
6.971562e+001	8.983267e+001
5.224599e+001	8.941673e+001
4.184740e+001	3.160056e+001
2.354588e+001	5.614124e+001
1.106757e+001	1.093820e+002
1.813861e+001	1.651185e+002
3.352852e+001	1.963142e+002
5.058221e+001	2.179433e+002
8.926497e+001	2.453956e+002
1.163013e+002	2.462275e+002
1.400101e+002	2.204390e+002
1.603913e+002	1.996418e+002
1.720378e+002	1.721895e+002
1.732856e+002	1.143733e+002
1.720378e+002	6.861955e+001
1.603913e+002	4.199915e+001
1.296115e+002	1.704253e+001
7.845044e+001	1.371499e+001
1.266999e+002	1.043907e+002
1.341869e+002	9.565588e+001
1.570638e+002	8.733701e+001
1.712059e+002	8.858484e+001
1.741175e+002	9.815155e+001
1.674624e+002	9.399211e+001
1.570638e+002	9.607183e+001
1.400101e+002	9.856749e+001
9.966356e+001	1.064704e+002
1.004955e+002	1.235241e+002
9.467224e+001	1.405778e+002
8.635337e+001	1.476488e+002
9.009686e+001	1.576315e+002
1.013273e+002	1.567996e+002
1.171332e+002	1.655344e+002
1.287796e+002	1.597112e+002
1.366825e+002	1.601272e+002
1.383463e+002	1.493126e+002
1.304434e+002	1.405778e+002
1.258680e+002	1.251879e+002
1.258680e+002	1.085501e+002
5.557354e+001	1.064704e+002
6.222864e+001	1.023110e+002
7.179534e+001	1.014791e+002
8.302582e+001	1.048066e+002
9.009686e+001	1.118777e+002
8.011421e+001	1.122936e+002
7.054751e+001	1.114617e+002
6.222864e+001	1.102139e+002
1.321072e+002	1.156212e+002
1.404260e+002	1.081342e+002
1.479130e+002	1.064704e+002
1.566478e+002	1.085501e+002
1.631596e+002	1.135126e+002
1.562319e+002	1.168690e+002
1.470811e+002	1.172850e+002
1.395942e+002	1.172850e+002
6.638807e+001	1.767649e+002
9.716790e+001	1.767649e+002
1.075665e+002	1.796765e+002
1.187970e+002	1.784287e+002
1.404260e+002	1.805084e+002
1.250361e+002	1.850838e+002
1.100622e+002	1.867475e+002
9.633601e+001	1.830041e+002
8.011421e+001	1.800924e+002
9.259252e+001	2.100404e+002
1.262840e+002	2.079607e+002
1.354347e+002	1.884113e+002
1.262840e+002	1.950664e+002
1.088143e+002	1.979780e+002
9.134469e+001	1.946505e+002
7.179534e+001	1.846678e+002
