4.786942e+01	1.073236e+02
5.886124e+01	9.580833e+01
6.723596e+01	9.319123e+01
9.183670e+01	9.894885e+01
9.602406e+01	1.068001e+02
8.293856e+01	1.041830e+02
6.566570e+01	9.947227e+01
5.833782e+01	1.010425e+02
5.729098e+01	3.875554e+01
4.054154e+01	5.916893e+01
3.269024e+01	1.136046e+02
3.635418e+01	1.826961e+02
4.891626e+01	2.046797e+02
6.357202e+01	2.266633e+02
9.916458e+01	2.423659e+02
1.237653e+02	2.402723e+02
1.441787e+02	2.261399e+02
1.583110e+02	2.093905e+02
1.693029e+02	1.868834e+02
1.750605e+02	1.287838e+02
1.656389e+02	6.335629e+01
1.551705e+02	4.294290e+01
1.373742e+02	3.195108e+01
8.084488e+01	3.195108e+01
1.242887e+02	1.068001e+02
1.274293e+02	9.894885e+01
1.530768e+02	9.266781e+01
1.609281e+02	9.842543e+01
1.635452e+02	1.052299e+02
1.499363e+02	9.790201e+01
1.447021e+02	1.026128e+02
1.352806e+02	1.041830e+02
1.007348e+02	1.172685e+02
1.012982e+02	1.250245e+02
9.823849e+01	1.428141e+02
9.026644e+01	1.491972e+02
9.183670e+01	1.617592e+02
1.028285e+02	1.601890e+02
1.153906e+02	1.648998e+02
1.227185e+02	1.601890e+02
1.305698e+02	1.612358e+02
1.316166e+02	1.512908e+02
1.240871e+02	1.430980e+02
1.201014e+02	1.272135e+02
1.201014e+02	1.162217e+02
6.252518e+01	1.125578e+02
6.880622e+01	1.088938e+02
7.718094e+01	1.073236e+02
8.398540e+01	1.094172e+02
9.098361e+01	1.156605e+02
8.189172e+01	1.172685e+02
7.351700e+01	1.172685e+02
6.671254e+01	1.156983e+02
1.263824e+02	1.177920e+02
1.316166e+02	1.109875e+02
1.394679e+02	1.094172e+02
1.478426e+02	1.104641e+02
1.550507e+02	1.149788e+02
1.473192e+02	1.188388e+02
1.394679e+02	1.193622e+02
1.321400e+02	1.193622e+02
7.613410e+01	1.811258e+02
1.028285e+02	1.774618e+02
1.127735e+02	1.795555e+02
1.211482e+02	1.769384e+02
1.399913e+02	1.821726e+02
1.284761e+02	1.847897e+02
1.169609e+02	1.853132e+02
1.007348e+02	1.842663e+02
9.183670e+01	1.837429e+02
9.654748e+01	2.004923e+02
1.253356e+02	2.004923e+02
1.358040e+02	1.853132e+02
1.242887e+02	1.926410e+02
1.127735e+02	1.942113e+02
1.012583e+02	1.926410e+02
7.979804e+01	1.842663e+02
