2.483852e+01	8.172816e+01
2.999358e+01	6.912690e+01
3.973092e+01	6.912690e+01
4.774991e+01	7.199082e+01
4.774991e+01	8.115537e+01
4.316763e+01	8.058259e+01
3.743978e+01	7.771866e+01
2.884802e+01	7.657310e+01
4.660434e+01	2.444970e+01
3.285751e+01	4.621551e+01
2.254739e+01	8.573765e+01
1.510119e+01	1.338516e+02
2.140182e+01	1.659275e+02
4.030371e+01	2.088863e+02
5.462332e+01	2.380983e+02
8.268976e+01	2.432534e+02
1.101834e+02	2.266426e+02
1.353859e+02	2.128958e+02
1.525695e+02	1.945667e+02
1.508511e+02	1.120857e+02
1.474144e+02	6.740854e+01
1.376771e+02	2.788641e+01
1.193480e+02	1.413958e+01
6.321509e+01	1.356679e+01
7.810749e+01	8.000980e+01
8.154419e+01	7.027247e+01
1.061739e+02	6.969968e+01
1.159113e+02	7.027247e+01
1.216391e+02	7.886423e+01
1.153385e+02	7.657310e+01
1.075156e+02	7.853010e+01
9.725349e+01	8.104228e+01
5.977838e+01	9.662055e+01
5.347775e+01	1.166680e+02
4.603155e+01	1.275509e+02
3.801257e+01	1.384338e+02
3.801257e+01	1.441617e+02
4.144928e+01	1.470256e+02
5.347775e+01	1.521807e+02
6.722458e+01	1.464528e+02
8.211698e+01	1.453072e+02
8.211698e+01	1.338516e+02
7.180686e+01	1.298421e+02
7.295243e+01	1.155224e+02
7.467078e+01	9.604777e+01
2.752442e+01	1.000398e+02
3.400308e+01	9.375663e+01
4.316763e+01	9.261106e+01
5.118661e+01	9.547499e+01
5.290497e+01	1.023484e+02
4.774991e+01	1.046395e+02
4.030371e+01	1.063579e+02
3.285751e+01	1.040668e+02
8.498090e+01	1.034940e+02
8.956318e+01	9.719334e+01
9.758216e+01	9.490220e+01
1.096106e+02	9.891169e+01
1.147657e+02	1.034940e+02
1.096106e+02	1.063579e+02
1.033100e+02	1.075035e+02
9.128153e+01	1.075035e+02
3.629421e+01	1.670731e+02
4.545877e+01	1.601996e+02
5.290497e+01	1.619180e+02
6.665180e+01	1.573357e+02
1.056011e+02	1.687914e+02
9.128153e+01	1.699370e+02
6.493344e+01	1.682186e+02
5.233218e+01	1.699370e+02
4.545877e+01	1.682186e+02
4.603155e+01	2.037313e+02
7.352521e+01	2.065952e+02
1.061739e+02	1.768104e+02
8.268976e+01	1.854022e+02
5.691446e+01	1.888389e+02
4.889548e+01	1.876933e+02
3.915814e+01	1.733737e+02
