4.051168e+01	1.182053e+02
4.326003e+01	1.119323e+02
5.571024e+01	1.000008e+02
8.683576e+01	1.010384e+02
8.839204e+01	1.093385e+02
7.594183e+01	1.077822e+02
6.504789e+01	1.072635e+02
5.104141e+01	1.077822e+02
4.533506e+01	4.553118e+01
3.236609e+01	8.391932e+01
3.080982e+01	1.316451e+02
5.207893e+01	1.840398e+02
5.571024e+01	1.954524e+02
8.476073e+01	2.213904e+02
1.314490e+02	2.390282e+02
1.620558e+02	2.245029e+02
1.786561e+02	1.907836e+02
1.890312e+02	1.632894e+02
1.895500e+02	1.415015e+02
1.760623e+02	9.325698e+01
1.547932e+02	4.604994e+01
1.387116e+02	3.152469e+01
1.075861e+02	2.011200e+01
6.867921e+01	2.893090e+01
1.221114e+02	9.792581e+01
1.200363e+02	9.014443e+01
1.402679e+02	7.354415e+01
1.524767e+02	6.998286e+01
1.626602e+02	7.638057e+01
1.515176e+02	7.699406e+01
1.402679e+02	8.132553e+01
1.319678e+02	8.858815e+01
9.721093e+01	1.108948e+02
1.034360e+02	1.259388e+02
1.070674e+02	1.472079e+02
9.772969e+01	1.565455e+02
1.018798e+02	1.653644e+02
1.127737e+02	1.638082e+02
1.283365e+02	1.684770e+02
1.387116e+02	1.560268e+02
1.470118e+02	1.534330e+02
1.428617e+02	1.389077e+02
1.345616e+02	1.347577e+02
1.231489e+02	1.176386e+02
1.195176e+02	1.057072e+02
5.882279e+01	1.280138e+02
6.297286e+01	1.217887e+02
7.231052e+01	1.166011e+02
8.009190e+01	1.160824e+02
8.839204e+01	1.223075e+02
8.287927e+01	1.244572e+02
7.386679e+01	1.264575e+02
6.504789e+01	1.274951e+02
1.293740e+02	1.098573e+02
1.355991e+02	9.948208e+01
1.418242e+02	9.481326e+01
1.490868e+02	9.429450e+01
1.574094e+02	9.616754e+01
1.511618e+02	1.010384e+02
1.418242e+02	1.057072e+02
1.355991e+02	1.077822e+02
9.254211e+01	1.861148e+02
1.179613e+02	1.783334e+02
1.288552e+02	1.783334e+02
1.397492e+02	1.710708e+02
1.615370e+02	1.643269e+02
1.485680e+02	1.721083e+02
1.381929e+02	1.798897e+02
1.231489e+02	1.845585e+02
1.117362e+02	1.840398e+02
1.221114e+02	2.053089e+02
1.521994e+02	1.933774e+02
1.599807e+02	1.664020e+02
1.511618e+02	1.804084e+02
1.335240e+02	1.918211e+02
1.148487e+02	1.933774e+02
9.565466e+01	1.887086e+02
