4.601180e+01	1.071913e+02
5.420298e+01	9.256418e+01
6.473450e+01	8.495808e+01
9.281856e+01	8.320283e+01
9.398873e+01	9.373435e+01
8.521246e+01	9.314927e+01
7.409586e+01	9.373435e+01
6.122400e+01	9.607469e+01
5.303281e+01	3.873640e+01
3.431010e+01	6.682046e+01
2.728909e+01	1.264991e+02
2.377858e+01	1.721357e+02
3.313993e+01	2.049004e+02
6.179871e+01	2.314662e+02
9.930281e+01	2.482184e+02
1.402104e+02	2.452713e+02
1.636138e+02	2.253784e+02
1.846768e+02	1.926137e+02
1.916979e+02	1.768164e+02
1.928680e+02	1.411262e+02
1.835067e+02	5.570385e+01
1.682945e+02	3.639606e+01
1.361148e+02	2.001369e+01
7.994670e+01	2.118386e+01
1.290938e+02	9.665978e+01
1.302640e+02	8.144758e+01
1.601033e+02	7.852215e+01
1.770707e+02	9.022385e+01
1.782409e+02	1.054360e+02
1.641989e+02	9.197910e+01
1.530823e+02	9.197910e+01
1.402104e+02	9.373435e+01
1.015948e+02	1.019255e+02
1.021799e+02	1.194781e+02
9.983958e+01	1.311798e+02
9.223348e+01	1.382008e+02
9.457382e+01	1.504876e+02
1.027650e+02	1.493174e+02
1.185623e+02	1.569235e+02
1.308491e+02	1.481472e+02
1.419657e+02	1.458069e+02
1.407955e+02	1.329350e+02
1.296789e+02	1.288394e+02
1.261684e+02	1.177228e+02
1.255833e+02	1.013405e+02
6.297925e+01	1.083615e+02
6.883010e+01	1.048510e+02
7.643620e+01	1.025106e+02
8.462738e+01	1.025106e+02
9.340365e+01	1.077764e+02
8.638263e+01	1.083615e+02
7.760636e+01	1.089466e+02
6.824501e+01	1.089466e+02
1.343596e+02	1.060211e+02
1.402104e+02	1.007554e+02
1.495718e+02	9.958520e+01
1.565928e+02	1.013405e+02
1.630287e+02	1.048510e+02
1.583480e+02	1.066062e+02
1.484016e+02	1.066062e+02
1.407955e+02	1.066062e+02
7.994670e+01	1.756462e+02
1.045203e+02	1.703804e+02
1.179772e+02	1.727208e+02
1.308491e+02	1.692103e+02
1.530823e+02	1.727208e+02
1.326043e+02	1.750611e+02
1.226579e+02	1.756462e+02
1.097860e+02	1.762313e+02
9.398873e+01	1.762313e+02
1.045203e+02	1.984645e+02
1.320192e+02	1.967092e+02
1.507419e+02	1.762313e+02
1.355297e+02	1.861777e+02
1.168070e+02	1.885181e+02
9.925450e+01	1.873479e+02
8.111687e+01	1.797418e+02
