5.855481e+01	9.822655e+01
6.662527e+01	8.035623e+01
8.161328e+01	7.401515e+01
1.098599e+02	7.574454e+01
1.104364e+02	8.496793e+01
9.717775e+01	8.381500e+01
8.314314e+01	8.450958e+01
7.181343e+01	8.727378e+01
6.547235e+01	2.328650e+01
4.933142e+01	5.441545e+01
3.837645e+01	1.028915e+02
3.837864e+01	1.622138e+02
5.509603e+01	2.019897e+02
7.469574e+01	2.215894e+02
1.093355e+02	2.441706e+02
1.507887e+02	2.440714e+02
1.709649e+02	2.169777e+02
1.905646e+02	1.939192e+02
1.974821e+02	1.743195e+02
2.009409e+02	1.034147e+02
1.911410e+02	4.403913e+01
1.726943e+02	2.271004e+01
1.502123e+02	1.348665e+01
8.968375e+01	1.291019e+01
1.438348e+02	8.446002e+01
1.456006e+02	7.459161e+01
1.647726e+02	7.349064e+01
1.804022e+02	7.662374e+01
1.894117e+02	9.419132e+01
1.755766e+02	8.669731e+01
1.640473e+02	8.496793e+01
1.530946e+02	8.612085e+01
1.171836e+02	9.995911e+01
1.162010e+02	1.166733e+02
1.115893e+02	1.299320e+02
1.035188e+02	1.374260e+02
1.052482e+02	1.489552e+02
1.202362e+02	1.478023e+02
1.363772e+02	1.506846e+02
1.473299e+02	1.466494e+02
1.548239e+02	1.478023e+02
1.565533e+02	1.368495e+02
1.484829e+02	1.316613e+02
1.398359e+02	1.172498e+02
1.386830e+02	9.995594e+01
7.354282e+01	1.068735e+02
8.046036e+01	1.016853e+02
9.026021e+01	1.005324e+02
1.006365e+02	1.016853e+02
1.052482e+02	1.057206e+02
9.602483e+01	1.080264e+02
8.680144e+01	1.091793e+02
7.930744e+01	1.086029e+02
1.450241e+02	1.051441e+02
1.542475e+02	1.011089e+02
1.605886e+02	1.011089e+02
1.698120e+02	1.011089e+02
1.750001e+02	1.068735e+02
1.692355e+02	1.086029e+02
1.611650e+02	1.091793e+02
1.519416e+02	1.080264e+02
9.717775e+01	1.760489e+02
1.173539e+02	1.633667e+02
1.363772e+02	1.656726e+02
1.502123e+02	1.639432e+02
1.675061e+02	1.760489e+02
1.525181e+02	1.760489e+02
1.398359e+02	1.766254e+02
1.242715e+02	1.766254e+02
1.087070e+02	1.789312e+02
1.190833e+02	1.962251e+02
1.548239e+02	1.939192e+02
1.623180e+02	1.795077e+02
1.479064e+02	1.806606e+02
1.323419e+02	1.835429e+02
1.173539e+02	1.823900e+02
9.890714e+01	1.829665e+02
