4.619251e+001	1.049922e+002
5.689098e+001	9.389746e+001
7.194810e+001	9.468994e+001
9.017512e+001	9.944482e+001
9.849616e+001	1.077659e+002
8.502401e+001	1.045959e+002
7.194810e+001	1.026147e+002
5.728722e+001	1.010298e+002
4.936243e+001	4.000885e+001
3.311660e+001	6.933059e+001
3.232412e+001	1.192568e+002
3.826771e+001	1.723529e+002
4.738123e+001	2.020709e+002
6.521202e+001	2.214867e+002
9.730744e+001	2.432799e+002
1.365352e+002	2.440723e+002
1.603096e+002	2.195055e+002
1.757629e+002	1.989010e+002
1.856689e+002	1.715605e+002
1.916125e+002	1.121245e+002
1.860651e+002	6.616067e+001
1.658569e+002	3.604645e+001
1.349502e+002	2.178182e+001
8.106161e+001	2.376302e+001
1.313841e+002	1.053884e+002
1.385164e+002	9.706738e+001
1.595171e+002	8.993506e+001
1.694231e+002	8.874634e+001
1.840839e+002	1.010298e+002
1.702156e+002	9.587866e+001
1.611020e+002	9.944482e+001
1.480261e+002	1.018223e+002
1.036473e+002	1.129170e+002
1.044398e+002	1.295590e+002
9.770368e+001	1.469936e+002
9.096760e+001	1.529372e+002
9.334504e+001	1.648244e+002
1.012698e+002	1.648244e+002
1.171194e+002	1.747304e+002
1.278179e+002	1.656169e+002
1.389126e+002	1.656169e+002
1.404976e+002	1.505597e+002
1.317803e+002	1.446161e+002
1.270254e+002	1.283703e+002
1.274217e+002	1.148982e+002
5.926842e+001	1.168794e+002
6.640074e+001	1.117282e+002
7.511801e+001	1.093508e+002
8.660897e+001	1.129170e+002
9.255256e+001	1.184643e+002
8.343905e+001	1.180681e+002
7.472177e+001	1.188606e+002
6.838194e+001	1.184643e+002
1.381201e+002	1.148982e+002
1.420825e+002	1.109358e+002
1.519885e+002	1.057847e+002
1.599133e+002	1.077659e+002
1.674419e+002	1.129170e+002
1.591208e+002	1.145019e+002
1.511960e+002	1.160869e+002
1.440637e+002	1.160869e+002
7.789169e+001	1.830514e+002
1.040435e+002	1.802777e+002
1.151382e+002	1.834476e+002
1.282141e+002	1.794852e+002
1.531772e+002	1.798815e+002
1.345540e+002	1.854288e+002
1.214781e+002	1.882025e+002
1.076097e+002	1.882025e+002
9.691120e+001	1.858251e+002
1.044398e+002	2.127694e+002
1.294029e+002	2.135619e+002
1.504036e+002	1.826552e+002
1.333653e+002	1.989010e+002
1.187044e+002	2.020709e+002
1.032510e+002	2.004860e+002
7.987289e+001	1.870138e+002
