1.742448e+001	1.311319e+002
2.440974e+001	1.224003e+002
3.768175e+001	1.182092e+002
6.038387e+001	1.161136e+002
7.295735e+001	1.224003e+002
5.758976e+001	1.217018e+002
4.431776e+001	1.217018e+002
3.314133e+001	1.251944e+002
1.952006e+001	6.861377e+001
9.391419e+000	1.070327e+002
1.463037e+001	1.458010e+002
3.558617e+001	1.859663e+002
5.200155e+001	2.097162e+002
7.435441e+001	2.271793e+002
1.048035e+002	2.413428e+002
1.361740e+002	2.338153e+002
1.578283e+002	2.058743e+002
1.693540e+002	1.835214e+002
1.717989e+002	1.569774e+002
1.714496e+002	1.140180e+002
1.595747e+002	6.861377e+001
1.284902e+002	3.613227e+001
8.622936e+001	2.879774e+001
3.942807e+001	4.486386e+001
9.635800e+001	1.161136e+002
1.019462e+002	1.049372e+002
1.194094e+002	9.760262e+001
1.354755e+002	9.585631e+001
1.463027e+002	1.003967e+002
1.340784e+002	9.969821e+001
1.242991e+002	1.028416e+002
1.099793e+002	1.073820e+002
7.610072e+001	1.293856e+002
7.924409e+001	1.405620e+002
8.133967e+001	1.632641e+002
7.959336e+001	1.723450e+002
8.308599e+001	1.796795e+002
9.076978e+001	1.775839e+002
1.008984e+002	1.782825e+002
1.078837e+002	1.730435e+002
1.159167e+002	1.730435e+002
1.190601e+002	1.643119e+002
1.103285e+002	1.559296e+002
1.001999e+002	1.346245e+002
9.740579e+001	1.241466e+002
3.733249e+001	1.405620e+002
4.292070e+001	1.346245e+002
5.025523e+001	1.304334e+002
6.143166e+001	1.300841e+002
6.876619e+001	1.342753e+002
6.038387e+001	1.384664e+002
5.209858e+001	1.406764e+002
4.396849e+001	1.423083e+002
1.078212e+002	1.229519e+002
1.145197e+002	1.143673e+002
1.215050e+002	1.105254e+002
1.323321e+002	1.105254e+002
1.403652e+002	1.136687e+002
1.341609e+002	1.198769e+002
1.246961e+002	1.225629e+002
1.149458e+002	1.229042e+002
7.959336e+001	2.034294e+002
9.461168e+001	1.933008e+002
1.050896e+002	1.933008e+002
1.092807e+002	1.894589e+002
1.351262e+002	1.884111e+002
1.229020e+002	1.926023e+002
1.110271e+002	1.950471e+002
1.008984e+002	1.971427e+002
9.042052e+001	2.009846e+002
9.775505e+001	2.142566e+002
1.274424e+002	2.062235e+002
1.326814e+002	1.905067e+002
1.183616e+002	1.971427e+002
1.110271e+002	2.020324e+002
9.880284e+001	2.027309e+002
8.133967e+001	2.041280e+002
