6.240214e+001	1.037904e+002
7.063139e+001	9.469809e+001
8.868862e+001	9.244094e+001
1.112602e+002	9.733144e+001
1.153983e+002	1.093696e+002
1.022315e+002	1.025981e+002
8.944100e+001	1.007172e+002
7.490655e+001	9.967074e+001
5.972182e+001	4.428833e+001
4.128840e+001	7.852183e+001
3.263598e+001	1.176458e+002
3.338836e+001	1.774604e+002
4.617890e+001	2.052986e+002
6.609656e+001	2.227208e+002
9.809343e+001	2.432940e+002
1.360888e+002	2.432940e+002
1.545223e+002	2.154558e+002
1.654318e+002	1.894985e+002
1.725795e+002	1.642937e+002
1.793509e+002	1.217839e+002
1.778462e+002	7.814563e+001
1.688176e+002	4.917883e+001
1.375936e+002	2.322157e+001
9.245054e+001	2.246918e+001
1.402270e+002	1.168934e+002
1.466222e+002	1.052315e+002
1.665604e+002	9.770763e+001
1.763414e+002	1.007172e+002
1.782224e+002	1.104982e+002
1.733319e+002	1.056077e+002
1.654318e+002	1.067362e+002
1.530175e+002	1.112506e+002
1.172792e+002	1.146363e+002
1.191602e+002	1.296840e+002
1.123887e+002	1.492460e+002
1.056173e+002	1.560174e+002
1.093792e+002	1.657984e+002
1.210412e+002	1.624127e+002
1.372174e+002	1.676794e+002
1.439889e+002	1.650460e+002
1.462460e+002	1.673032e+002
1.485032e+002	1.575222e+002
1.439889e+002	1.451079e+002
1.402270e+002	1.293078e+002
1.383460e+002	1.146363e+002
7.777904e+001	1.146363e+002
8.266954e+001	1.123791e+002
9.282673e+001	1.112506e+002
1.014792e+002	1.138839e+002
1.082211e+002	1.191781e+002
1.011030e+002	1.217839e+002
8.831243e+001	1.229125e+002
8.266954e+001	1.199030e+002
1.435826e+002	1.206891e+002
1.515127e+002	1.161410e+002
1.597890e+002	1.150125e+002
1.673128e+002	1.161410e+002
1.722033e+002	1.183982e+002
1.684414e+002	1.247935e+002
1.582842e+002	1.259220e+002
1.485032e+002	1.236649e+002
9.508389e+001	1.906271e+002
1.206650e+002	1.883700e+002
1.278126e+002	1.902509e+002
1.349603e+002	1.887462e+002
1.469984e+002	1.940128e+002
1.357126e+002	1.951414e+002
1.251793e+002	1.940128e+002
1.157745e+002	1.925081e+002
1.041125e+002	1.925081e+002
1.161507e+002	2.030415e+002
1.364650e+002	2.041700e+002
1.454936e+002	1.943890e+002
1.323269e+002	1.947652e+002
1.206650e+002	1.928843e+002
1.097554e+002	1.928843e+002
9.658866e+001	1.913795e+002
