6.380449e+01	6.034980e+01
7.842907e+01	3.945754e+01
9.444647e+01	3.945754e+01
1.257849e+02	4.851085e+01
1.236956e+02	5.965339e+01
1.091230e+02	5.493486e+01
9.096443e+01	5.060008e+01
8.051830e+01	5.199290e+01
8.678598e+01	1.160119e+01
4.987631e+01	3.527909e+01
2.410918e+01	8.542052e+01
1.853791e+01	1.306871e+02
2.619841e+01	1.863998e+02
4.663258e+01	2.085914e+02
8.400034e+01	2.351484e+02
1.243921e+02	2.476838e+02
1.585161e+02	2.455945e+02
1.801048e+02	2.149526e+02
2.037827e+02	1.494901e+02
2.003006e+02	1.125805e+02
1.996042e+02	5.756417e+01
1.898545e+02	3.736831e+01
1.759263e+02	2.274373e+01
1.146423e+02	3.244282e+00
1.613017e+02	7.288516e+01
1.675694e+02	5.756417e+01
1.867041e+02	5.952931e+01
1.989078e+02	6.661748e+01
2.003006e+02	7.636721e+01
1.954258e+02	7.218875e+01
1.863724e+02	7.009953e+01
1.752299e+02	7.218875e+01
1.334454e+02	7.915284e+01
1.334454e+02	9.168820e+01
1.271777e+02	1.021343e+02
1.125531e+02	1.160625e+02
1.118567e+02	1.279015e+02
1.327490e+02	1.202410e+02
1.459807e+02	1.341691e+02
1.585161e+02	1.299907e+02
1.613017e+02	1.390440e+02
1.668730e+02	1.265086e+02
1.654802e+02	1.153661e+02
1.606053e+02	1.063128e+02
1.550340e+02	8.263489e+01
7.842907e+01	7.218875e+01
8.748239e+01	6.661748e+01
9.932134e+01	6.661748e+01
1.106841e+02	7.251912e+01
1.151331e+02	8.138917e+01
1.041962e+02	8.333129e+01
9.166084e+01	8.124207e+01
8.330393e+01	7.636721e+01
1.613017e+02	9.517024e+01
1.703550e+02	8.890256e+01
1.766227e+02	8.890256e+01
1.856760e+02	9.238461e+01
1.926401e+02	1.014379e+02
1.870688e+02	1.056164e+02
1.787119e+02	1.042236e+02
1.668730e+02	1.000451e+02
9.235725e+01	1.620255e+02
1.264813e+02	1.494901e+02
1.397130e+02	1.550614e+02
1.543376e+02	1.578470e+02
1.640874e+02	1.829178e+02
1.522484e+02	1.794357e+02
1.438915e+02	1.703824e+02
1.278741e+02	1.655075e+02
1.083746e+02	1.634183e+02
1.118567e+02	1.780429e+02
1.445879e+02	1.863998e+02
1.592125e+02	1.829178e+02
1.459807e+02	1.766501e+02
1.313561e+02	1.745608e+02
1.139459e+02	1.682932e+02
9.583929e+01	1.648111e+02
