2.750203e+001	1.154983e+002
3.479409e+001	1.089007e+002
4.625304e+001	1.095952e+002
5.840648e+001	1.134149e+002
6.847647e+001	1.248738e+002
5.805924e+001	1.217486e+002
4.555856e+001	1.165400e+002
3.757202e+001	1.151511e+002
5.215614e+001	4.466113e+001
2.541858e+001	7.591282e+001
2.229341e+001	1.214014e+002
2.611306e+001	1.578617e+002
3.618305e+001	1.908496e+002
4.868373e+001	2.155037e+002
6.014269e+001	2.384216e+002
9.938092e+001	2.405051e+002
1.309799e+002	2.141147e+002
1.476474e+002	1.901551e+002
1.657040e+002	1.582089e+002
1.740614e+002	1.265745e+002
1.695236e+002	7.244041e+001
1.538978e+002	4.813354e+001
1.212571e+002	3.285493e+001
7.785198e+001	3.007700e+001
1.004226e+002	1.207069e+002
1.184792e+002	1.141093e+002
1.330633e+002	1.137621e+002
1.490364e+002	1.154983e+002
1.566757e+002	1.252210e+002
1.417443e+002	1.227904e+002
1.316743e+002	1.217486e+002
1.184792e+002	1.210542e+002
7.160164e+001	1.262628e+002
6.951819e+001	1.398052e+002
6.222613e+001	1.564727e+002
5.597579e+001	1.620286e+002
5.840648e+001	1.734875e+002
6.430958e+001	1.714041e+002
7.542129e+001	1.773072e+002
8.340783e+001	1.731403e+002
9.833920e+001	1.762655e+002
1.025061e+002	1.686262e+002
9.486679e+001	1.568200e+002
9.174162e+001	1.411941e+002
9.625575e+001	1.252210e+002
3.479409e+001	1.200124e+002
4.243339e+001	1.175817e+002
5.076718e+001	1.189707e+002
5.979544e+001	1.245266e+002
6.500406e+001	1.283462e+002
5.319786e+001	1.290407e+002
4.486408e+001	1.283462e+002
3.930822e+001	1.262628e+002
1.094509e+002	1.286935e+002
1.188264e+002	1.238321e+002
1.250768e+002	1.227904e+002
1.372302e+002	1.245266e+002
1.413971e+002	1.269573e+002
1.358412e+002	1.293879e+002
1.273087e+002	1.329728e+002
1.170970e+002	1.309758e+002
5.285062e+001	1.936275e+002
6.639302e+001	1.901551e+002
7.819922e+001	1.918913e+002
8.792197e+001	1.905024e+002
1.132706e+002	1.981417e+002
1.035478e+002	1.984889e+002
8.757473e+001	1.988361e+002
7.333784e+001	1.970999e+002
6.118441e+001	1.960582e+002
6.812923e+001	2.089061e+002
9.486679e+001	2.089061e+002
1.136178e+002	1.988361e+002
9.938092e+001	1.998779e+002
8.097715e+001	1.988361e+002
6.951819e+001	1.981417e+002
5.562855e+001	1.960582e+002
