2.192624e+001	1.048747e+002
2.595213e+001	9.038153e+001
4.406863e+001	8.555046e+001
5.896442e+001	8.394011e+001
7.063951e+001	9.360224e+001
5.735407e+001	8.917376e+001
4.165310e+001	8.997894e+001
2.715989e+001	9.481001e+001
3.480909e+001	4.207085e+001
2.152365e+001	7.629092e+001
1.508223e+001	1.121213e+002
2.031588e+001	1.640553e+002
2.635472e+001	1.874055e+002
4.447122e+001	2.171971e+002
6.822397e+001	2.401446e+002
1.171847e+002	2.418521e+002
1.443133e+002	2.175997e+002
1.604168e+002	1.962624e+002
1.732997e+002	1.652631e+002
1.793385e+002	1.213809e+002
1.708842e+002	6.703137e+001
1.531702e+002	3.683720e+001
1.278071e+002	1.791551e+001
6.137996e+001	1.912328e+001
1.024440e+002	9.319965e+001
1.004311e+002	8.635564e+001
1.205605e+002	8.394011e+001
1.451185e+002	8.796600e+001
1.640401e+002	1.044721e+002
1.463262e+002	9.038153e+001
1.306253e+002	8.836859e+001
1.185476e+002	8.917376e+001
7.104209e+001	1.036670e+002
7.144468e+001	1.197705e+002
6.741879e+001	1.366793e+002
6.097737e+001	1.443285e+002
6.379549e+001	1.547958e+002
6.862656e+001	1.543932e+002
8.191200e+001	1.604320e+002
9.278190e+001	1.556009e+002
1.052622e+002	1.572113e+002
1.068725e+002	1.459388e+002
9.882073e+001	1.370819e+002
9.600261e+001	1.229912e+002
9.600261e+001	1.052773e+002
3.190737e+001	1.067157e+002
4.125051e+001	1.024592e+002
5.010747e+001	1.008488e+002
6.137996e+001	1.044721e+002
6.701620e+001	1.089006e+002
5.856184e+001	1.101084e+002
4.889970e+001	1.109136e+002
4.044533e+001	1.113162e+002
1.064699e+002	1.089006e+002
1.149243e+002	1.012514e+002
1.249890e+002	9.843331e+001
1.346512e+002	1.008488e+002
1.435081e+002	1.040696e+002
1.342486e+002	1.076929e+002
1.249890e+002	1.084980e+002
1.163158e+002	1.088935e+002
5.010747e+001	1.757304e+002
6.822397e+001	1.700942e+002
8.271717e+001	1.729123e+002
9.761297e+001	1.708993e+002
1.253916e+002	1.757304e+002
1.072751e+002	1.777433e+002
9.439226e+001	1.793537e+002
7.627575e+001	1.781459e+002
6.178255e+001	1.757304e+002
6.741879e+001	2.006909e+002
1.056647e+002	2.031064e+002
1.253916e+002	1.785485e+002
1.096906e+002	1.886132e+002
8.513271e+001	1.950547e+002
6.621103e+001	1.898210e+002
5.091264e+001	1.773408e+002
