3.414472e+01	8.889226e+01
4.381365e+01	7.801471e+01
5.589981e+01	7.318024e+01
8.551091e+01	7.982763e+01
8.732383e+01	8.828795e+01
7.342474e+01	8.345348e+01
6.194289e+01	8.103625e+01
4.681269e+01	8.088854e+01
3.837487e+01	3.269160e+01
1.601547e+01	6.955440e+01
9.972391e+00	1.118560e+02
1.178532e+01	1.716825e+02
1.782840e+01	1.982720e+02
4.357285e+01	2.277521e+02
8.187300e+01	2.480936e+02
1.235823e+02	2.466167e+02
1.459417e+02	2.284874e+02
1.634667e+02	2.067323e+02
1.719270e+02	1.855816e+02
1.779700e+02	1.257551e+02
1.749485e+02	6.834578e+01
1.556106e+02	3.450453e+01
1.217694e+02	1.456236e+01
7.282044e+01	1.516667e+01
1.187479e+02	8.647502e+01
1.229780e+02	7.741040e+01
1.453374e+02	7.559748e+01
1.594332e+02	7.434358e+01
1.658839e+02	8.707933e+01
1.563613e+02	8.164006e+01
1.465460e+02	8.043194e+01
1.338556e+02	8.284917e+01
9.155399e+01	1.021870e+02
9.215829e+01	1.154818e+02
8.974106e+01	1.348197e+02
7.946782e+01	1.402584e+02
8.309367e+01	1.565748e+02
9.820138e+01	1.535532e+02
1.078703e+02	1.614092e+02
1.187479e+02	1.523446e+02
1.284168e+02	1.505317e+02
1.272082e+02	1.408628e+02
1.223737e+02	1.336111e+02
1.142817e+02	1.158791e+02
1.133091e+02	1.027913e+02
4.683519e+01	1.052086e+02
5.650412e+01	9.856119e+01
6.496443e+01	9.614395e+01
7.402905e+01	9.795688e+01
8.128075e+01	1.058129e+02
7.221613e+01	1.064172e+02
6.617305e+01	1.064172e+02
5.710842e+01	1.064172e+02
1.217694e+02	1.076258e+02
1.314383e+02	9.916549e+01
1.386900e+02	9.735257e+01
1.477546e+02	1.009784e+02
1.544020e+02	1.064172e+02
1.495676e+02	1.070215e+02
1.405029e+02	1.076258e+02
1.308340e+02	1.076258e+02
6.194289e+01	1.813514e+02
8.732383e+01	1.704739e+02
1.090789e+02	1.716825e+02
1.272082e+02	1.710782e+02
1.411073e+02	1.813514e+02
1.272082e+02	1.789342e+02
1.163306e+02	1.789342e+02
9.578414e+01	1.789342e+02
8.067644e+01	1.789342e+02
8.792814e+01	2.055237e+02
1.229780e+02	2.055237e+02
1.380857e+02	1.867902e+02
1.235823e+02	1.879988e+02
1.060574e+02	1.940419e+02
8.007213e+01	1.904160e+02
6.556874e+01	1.843729e+02
