5.694145e+01	8.919642e+01
6.610411e+01	7.697953e+01
8.015353e+01	7.026025e+01
1.021439e+02	7.026025e+01
1.076415e+02	8.003375e+01
9.298125e+01	7.942291e+01
8.076437e+01	7.759038e+01
6.915833e+01	8.125544e+01
4.900048e+01	2.933369e+01
3.128600e+01	5.987590e+01
2.945347e+01	9.530486e+01
3.434022e+01	1.594435e+02
4.350288e+01	1.918182e+02
6.488242e+01	2.180845e+02
9.542463e+01	2.364098e+02
1.400162e+02	2.376315e+02
1.571199e+02	2.217496e+02
1.711693e+02	1.954833e+02
1.821645e+02	1.747146e+02
1.871009e+02	9.549707e+01
1.791103e+02	5.315661e+01
1.571199e+02	2.627947e+01
1.284102e+02	9.175838e+00
8.748366e+01	7.343306e+00
1.357403e+02	8.186629e+01
1.387946e+02	7.392531e+01
1.558982e+02	7.209278e+01
1.681151e+02	7.392531e+01
1.766669e+02	8.919642e+01
1.681151e+02	8.125544e+01
1.577307e+02	8.186629e+01
1.449030e+02	8.064460e+01
1.125283e+02	8.980726e+01
1.119174e+02	1.075217e+02
1.094740e+02	1.227928e+02
9.908969e+01	1.356206e+02
1.039764e+02	1.453941e+02
1.143608e+02	1.435615e+02
1.259668e+02	1.478375e+02
1.351295e+02	1.417290e+02
1.436813e+02	1.466158e+02
1.473464e+02	1.368423e+02
1.363512e+02	1.240145e+02
1.339078e+02	1.093543e+02
1.326861e+02	8.980726e+01
7.038002e+01	9.530486e+01
7.832099e+01	8.919642e+01
8.748366e+01	8.675304e+01
9.524642e+01	8.935433e+01
1.051981e+02	9.469401e+01
9.481378e+01	9.713739e+01
8.748366e+01	9.652655e+01
8.015353e+01	9.652655e+01
1.347215e+02	9.835347e+01
1.436813e+02	9.041810e+01
1.528440e+02	8.980726e+01
1.607849e+02	9.225064e+01
1.687259e+02	9.713739e+01
1.583416e+02	1.001916e+02
1.504006e+02	1.001916e+02
1.424596e+02	9.958077e+01
8.259690e+01	1.673845e+02
1.106957e+02	1.612760e+02
1.229126e+02	1.649411e+02
1.357403e+02	1.618869e+02
1.528440e+02	1.679953e+02
1.363512e+02	1.686062e+02
1.259668e+02	1.692170e+02
1.149716e+02	1.692170e+02
1.015331e+02	1.673845e+02
1.088632e+02	1.893748e+02
1.345187e+02	1.887640e+02
1.473464e+02	1.734929e+02
1.363512e+02	1.783797e+02
1.229126e+02	1.808230e+02
1.082524e+02	1.789905e+02
8.809450e+01	1.722712e+02
