2.699374e+001	1.042078e+002
4.563305e+001	9.290142e+001
6.663759e+001	9.231469e+001
8.725239e+001	9.548620e+001
8.923458e+001	1.061900e+002
7.060197e+001	1.026221e+002
5.196936e+001	9.786483e+001
4.324772e+001	1.006399e+002
5.236580e+001	2.571302e+001
2.382223e+001	6.059961e+001
1.827209e+001	1.224440e+002
2.501154e+001	1.759632e+002
4.205840e+001	2.037139e+002
5.514087e+001	2.207608e+002
7.892718e+001	2.437542e+002
1.114351e+002	2.465293e+002
1.364108e+002	2.211572e+002
1.558362e+002	1.985602e+002
1.661436e+002	1.692238e+002
1.764511e+002	1.113437e+002
1.705045e+002	6.456400e+001
1.506825e+002	2.690234e+001
1.272927e+002	1.461275e+001
8.408088e+001	9.855485e+000
1.193639e+002	1.053972e+002
1.221390e+002	9.310757e+001
1.443395e+002	8.597168e+001
1.653508e+002	8.835031e+001
1.712974e+002	9.588264e+001
1.556227e+002	9.172741e+001
1.455288e+002	9.469332e+001
1.328428e+002	9.984702e+001
9.121677e+001	1.161010e+002
9.200965e+001	1.311657e+002
8.764883e+001	1.541591e+002
8.130581e+001	1.605021e+002
8.368444e+001	1.735846e+002
9.240609e+001	1.727917e+002
1.046957e+002	1.795312e+002
1.157960e+002	1.719988e+002
1.253105e+002	1.716024e+002
1.264998e+002	1.601057e+002
1.201568e+002	1.541591e+002
1.157960e+002	1.303728e+002
1.153995e+002	1.157046e+002
5.078005e+001	1.184796e+002
5.910526e+001	1.125331e+002
6.703403e+001	1.113437e+002
7.694499e+001	1.133259e+002
8.408088e+001	1.196689e+002
7.416992e+001	1.216511e+002
6.584471e+001	1.216511e+002
5.672662e+001	1.208583e+002
1.229319e+002	1.184796e+002
1.300677e+002	1.117402e+002
1.383930e+002	1.093615e+002
1.467182e+002	1.101544e+002
1.547574e+002	1.124384e+002
1.474573e+002	1.186589e+002
1.378281e+002	1.197884e+002
1.287873e+002	1.182550e+002
7.099841e+001	1.858742e+002
9.359540e+001	1.902350e+002
1.023171e+002	1.934065e+002
1.098494e+002	1.898386e+002
1.344286e+002	1.854777e+002
1.193639e+002	1.930101e+002
1.015242e+002	1.977673e+002
9.042390e+001	1.957851e+002
7.972006e+001	1.918208e+002
8.527020e+001	2.108498e+002
1.181746e+002	2.116427e+002
1.340321e+002	1.866671e+002
1.189675e+002	1.985602e+002
1.015242e+002	2.052997e+002
8.606307e+001	1.997495e+002
7.060197e+001	1.890457e+002
