2.436057e+001	9.782028e+001
3.610952e+001	8.566620e+001
5.150469e+001	8.607134e+001
7.095122e+001	9.417406e+001
7.378717e+001	1.034922e+002
6.203823e+001	9.741515e+001
4.704819e+001	9.336379e+001
3.448897e+001	9.336379e+001
4.137629e+001	3.178310e+001
2.314516e+001	6.743508e+001
1.828353e+001	1.071384e+002
1.504244e+001	1.537291e+002
1.949894e+001	1.833040e+002
3.327356e+001	2.104481e+002
5.758173e+001	2.392128e+002
8.351044e+001	2.444795e+002
1.126802e+002	2.302998e+002
1.402295e+002	2.092327e+002
1.572452e+002	1.812783e+002
1.673736e+002	1.217233e+002
1.633222e+002	7.756348e+001
1.454963e+002	4.069610e+001
1.090340e+002	1.679307e+001
7.095122e+001	1.598279e+001
1.090340e+002	1.051127e+002
1.143008e+002	9.782028e+001
1.394192e+002	9.701001e+001
1.588657e+002	1.047076e+002
1.600812e+002	1.144309e+002
1.487373e+002	1.071384e+002
1.386089e+002	1.038973e+002
1.240240e+002	1.038973e+002
8.067449e+001	1.099744e+002
7.905394e+001	1.253695e+002
7.054608e+001	1.431955e+002
6.325363e+001	1.492726e+002
6.082282e+001	1.581856e+002
6.892554e+001	1.626421e+002
8.188989e+001	1.711499e+002
9.485425e+001	1.666934e+002
1.029570e+002	1.662883e+002
1.086289e+002	1.541342e+002
1.029570e+002	1.476520e+002
9.850047e+001	1.294209e+002
1.029570e+002	1.120000e+002
4.137629e+001	1.071384e+002
4.745333e+001	1.038973e+002
5.960741e+001	1.043025e+002
6.568445e+001	1.087590e+002
7.054608e+001	1.152411e+002
6.284850e+001	1.140257e+002
5.515091e+001	1.136206e+002
4.664305e+001	1.103795e+002
1.122751e+002	1.184822e+002
1.203778e+002	1.128103e+002
1.292908e+002	1.111898e+002
1.365833e+002	1.140257e+002
1.422552e+002	1.196976e+002
1.361781e+002	1.201028e+002
1.264549e+002	1.209130e+002
1.181543e+002	1.205807e+002
4.826360e+001	1.739859e+002
6.933068e+001	1.727705e+002
8.067449e+001	1.756064e+002
9.444911e+001	1.764167e+002
1.236189e+002	1.796578e+002
1.037672e+002	1.841143e+002
8.918234e+001	1.849245e+002
7.297690e+001	1.828989e+002
5.920227e+001	1.780372e+002
6.568445e+001	2.076122e+002
9.566452e+001	2.104481e+002
1.215932e+002	1.833040e+002
9.728507e+001	1.966735e+002
7.986421e+001	1.995094e+002
6.041768e+001	1.885708e+002
4.947901e+001	1.804680e+002
