9.424388e+001	9.751874e+001
1.107742e+002	9.147105e+001
1.236760e+002	8.985834e+001
1.442381e+002	9.469649e+001
1.595589e+002	1.088078e+002
1.426254e+002	1.055823e+002
1.297236e+002	1.007442e+002
1.144028e+002	9.832510e+001
1.168219e+002	4.026731e+001
8.416441e+001	5.518493e+001
6.279591e+001	1.140491e+002
6.078002e+001	1.737196e+002
6.763406e+001	2.071835e+002
8.998636e+001	2.281711e+002
1.216560e+002	2.466943e+002
1.502858e+002	2.479046e+002
1.611716e+002	2.277456e+002
1.752829e+002	2.035548e+002
1.817338e+002	1.797673e+002
1.982641e+002	1.257413e+002
2.071340e+002	8.381065e+001
2.026991e+002	6.244216e+001
1.789115e+002	4.913725e+001
1.422222e+002	3.825141e+001
1.764924e+002	1.152586e+002
1.797179e+002	1.088078e+002
1.897973e+002	1.063887e+002
2.031022e+002	1.059855e+002
2.099563e+002	1.116300e+002
2.043118e+002	1.144523e+002
1.954418e+002	1.140491e+002
1.881846e+002	1.144523e+002
1.518985e+002	1.148554e+002
1.498826e+002	1.321921e+002
1.422222e+002	1.559797e+002
1.357713e+002	1.664624e+002
1.418190e+002	1.749291e+002
1.510921e+002	1.717037e+002
1.615748e+002	1.805736e+002
1.712511e+002	1.789609e+002
1.768956e+002	1.745260e+002
1.768956e+002	1.652528e+002
1.740733e+002	1.531575e+002
1.700416e+002	1.325953e+002
1.704447e+002	1.144523e+002
1.031138e+002	1.156618e+002
1.087583e+002	1.104205e+002
1.188378e+002	1.092109e+002
1.297236e+002	1.128395e+002
1.361745e+002	1.200968e+002
1.273046e+002	1.192904e+002
1.168219e+002	1.192904e+002
1.075488e+002	1.180809e+002
1.728638e+002	1.241286e+002
1.760892e+002	1.180809e+002
1.833465e+002	1.172745e+002
1.910069e+002	1.192904e+002
1.946355e+002	1.265476e+002
1.897973e+002	1.285635e+002
1.845560e+002	1.269508e+002
1.789115e+002	1.253381e+002
1.212569e+002	1.999262e+002
1.470603e+002	1.938786e+002
1.599621e+002	1.975072e+002
1.676225e+002	1.938786e+002
1.720575e+002	1.999262e+002
1.639939e+002	2.023453e+002
1.559303e+002	2.027485e+002
1.450445e+002	2.027485e+002
1.333523e+002	2.023453e+002
1.361745e+002	2.188757e+002
1.587525e+002	2.204884e+002
1.712511e+002	2.019421e+002
1.655203e+002	2.021401e+002
1.539144e+002	2.043612e+002
1.389968e+002	2.039580e+002
1.212569e+002	2.015390e+002
