3.828505e+01	1.116824e+02
3.828505e+01	9.859494e+01
5.080352e+01	9.404276e+01
8.494482e+01	9.404276e+01
8.437580e+01	1.076993e+02
6.730515e+01	1.048542e+02
5.649374e+01	1.037161e+02
4.852744e+01	1.031471e+02
3.885407e+01	3.315745e+01
2.519755e+01	6.786777e+01
2.405951e+01	1.202178e+02
2.519755e+01	1.697226e+02
3.771603e+01	2.032949e+02
5.364863e+01	2.294699e+02
8.722285e+01	2.527620e+02
1.247763e+02	2.493857e+02
1.412780e+02	2.408503e+02
1.589176e+02	2.072781e+02
1.691600e+02	1.759819e+02
1.714361e+02	1.122515e+02
1.646078e+02	5.876342e+01
1.509513e+02	2.803625e+01
1.236383e+02	1.665582e+01
6.901222e+01	2.063897e+01
1.099818e+02	1.037161e+02
1.071367e+02	9.176668e+01
1.384329e+02	9.005961e+01
1.526584e+02	9.119765e+01
1.611937e+02	1.065612e+02
1.463992e+02	1.008710e+02
1.361568e+02	1.003020e+02
1.242073e+02	1.031471e+02
8.722091e+01	1.139585e+02
8.835895e+01	1.276150e+02
8.437580e+01	1.412716e+02
7.697852e+01	1.486688e+02
7.697852e+01	1.634634e+02
8.323776e+01	1.640324e+02
9.860134e+01	1.714297e+02
1.162410e+02	1.623254e+02
1.225002e+02	1.606183e+02
1.225002e+02	1.492379e+02
1.128269e+02	1.412716e+02
1.096264e+02	1.253937e+02
1.088437e+02	1.122515e+02
4.625135e+01	1.179417e+02
5.307961e+01	1.122515e+02
6.275298e+01	1.099754e+02
7.071928e+01	1.099754e+02
7.697852e+01	1.173726e+02
6.901222e+01	1.196487e+02
6.104591e+01	1.207868e+02
5.307961e+01	1.190797e+02
1.196551e+02	1.150966e+02
1.259144e+02	1.088373e+02
1.316046e+02	1.082683e+02
1.412780e+02	1.094063e+02
1.481062e+02	1.128205e+02
1.418470e+02	1.150966e+02
1.333117e+02	1.173726e+02
1.242073e+02	1.173726e+02
6.958124e+01	1.862243e+02
8.949699e+01	1.845172e+02
1.014464e+02	1.867933e+02
1.133959e+02	1.828101e+02
1.316046e+02	1.862243e+02
1.173791e+02	1.879313e+02
1.088437e+02	1.896384e+02
9.291112e+01	1.896384e+02
8.494482e+01	1.885004e+02
9.120406e+01	2.106922e+02
1.179481e+02	2.084161e+02
1.293285e+02	1.885004e+02
1.151030e+02	1.970357e+02
1.014464e+02	1.998808e+02
9.348015e+01	1.998808e+02
7.185732e+01	1.890694e+02
