3.221126e+01	1.059271e+02
3.619546e+01	9.568197e+01
5.611648e+01	8.486770e+01
8.571343e+01	9.283611e+01
8.457508e+01	1.019429e+02
6.920744e+01	9.226694e+01
5.782400e+01	9.055942e+01
4.644056e+01	9.397445e+01
4.814808e+01	3.307305e+01
2.993457e+01	6.096248e+01
9.444382e+00	1.093421e+02
9.444382e+00	1.708127e+02
2.253534e+01	2.021171e+02
4.074884e+01	2.248840e+02
7.223720e+01	2.458186e+02
1.079111e+02	2.470817e+02
1.232788e+02	2.339908e+02
1.414923e+02	2.157773e+02
1.614133e+02	1.810578e+02
1.677110e+02	1.135281e+02
1.659667e+02	7.917598e+01
1.591366e+02	4.445649e+01
1.369389e+02	2.282796e+01
8.002171e+01	1.884375e+01
1.181562e+02	1.036504e+02
1.232788e+02	9.397445e+01
1.477532e+02	9.169776e+01
1.574291e+02	9.340528e+01
1.614133e+02	1.047887e+02
1.511682e+02	9.568197e+01
1.363697e+02	9.795866e+01
1.261246e+02	1.008045e+02
9.140515e+01	1.116188e+02
9.140515e+01	1.247097e+02
8.634515e+01	1.419158e+02
7.831419e+01	1.497533e+02
7.546833e+01	1.611367e+02
8.969763e+01	1.668285e+02
1.033578e+02	1.730894e+02
1.164487e+02	1.651209e+02
1.249863e+02	1.645518e+02
1.221404e+02	1.503225e+02
1.141720e+02	1.383699e+02
1.113262e+02	1.247097e+02
1.118953e+02	1.110496e+02
4.814808e+01	1.110496e+02
5.440897e+01	1.053579e+02
6.294655e+01	1.025120e+02
7.148413e+01	1.053579e+02
8.059088e+01	1.150338e+02
7.148413e+01	1.156030e+02
6.180820e+01	1.156030e+02
5.272919e+01	1.131931e+02
1.164487e+02	1.184488e+02
1.221404e+02	1.099113e+02
1.301088e+02	1.064962e+02
1.397848e+02	1.082038e+02
1.477532e+02	1.144646e+02
1.392156e+02	1.184488e+02
1.318164e+02	1.195872e+02
1.232788e+02	1.195872e+02
5.953152e+01	1.787811e+02
8.343674e+01	1.765044e+02
9.709687e+01	1.821961e+02
1.096186e+02	1.799194e+02
1.289705e+02	1.827653e+02
1.113262e+02	1.850420e+02
1.039269e+02	1.873187e+02
9.026680e+01	1.844728e+02
7.660667e+01	1.821961e+02
7.717585e+01	2.072397e+02
1.118953e+02	2.083780e+02
1.272630e+02	1.850420e+02
1.107570e+02	1.987021e+02
9.766604e+01	2.009788e+02
7.945253e+01	1.958562e+02
6.237738e+01	1.821961e+02
