2.629883e+01	1.098999e+02
2.963668e+01	1.032242e+02
4.131915e+01	9.543586e+01
7.525395e+01	9.877371e+01
7.636656e+01	1.082309e+02
6.245886e+01	1.043368e+02
4.966377e+01	1.009989e+02
4.020654e+01	1.009989e+02
3.074930e+01	4.258659e+01
2.073575e+01	6.706414e+01
1.517267e+01	1.143503e+02
2.462991e+01	1.827762e+02
3.074930e+01	1.961276e+02
5.300162e+01	2.233867e+02
7.618223e+01	2.471745e+02
1.141955e+02	2.467517e+02
1.386731e+02	2.295061e+02
1.664885e+02	2.000218e+02
1.753894e+02	1.744316e+02
1.746723e+02	1.112212e+02
1.692700e+02	6.928938e+01
1.548060e+02	4.203028e+01
1.236528e+02	2.255949e+01
6.134624e+01	2.255949e+01
1.136392e+02	1.048931e+02
1.136392e+02	9.766109e+01
1.453488e+02	9.487955e+01
1.548060e+02	1.004426e+02
1.637069e+02	1.098999e+02
1.492429e+02	1.043368e+02
1.381168e+02	1.015552e+02
1.264343e+02	1.021116e+02
8.304226e+01	1.154630e+02
8.304226e+01	1.271454e+02
7.859180e+01	1.477288e+02
6.857825e+01	1.549608e+02
6.969087e+01	1.694248e+02
7.914810e+01	1.694248e+02
9.416842e+01	1.749879e+02
1.114140e+02	1.683122e+02
1.180897e+02	1.677559e+02
1.192023e+02	1.521793e+02
1.103014e+02	1.482851e+02
1.069635e+02	1.277017e+02
1.064072e+02	1.149066e+02
3.909392e+01	1.160193e+02
4.521331e+01	1.098999e+02
5.967732e+01	1.098999e+02
6.579671e+01	1.115688e+02
7.080348e+01	1.182445e+02
6.410652e+01	1.189398e+02
5.467055e+01	1.193571e+02
4.632592e+01	1.188008e+02
1.164207e+02	1.171319e+02
1.236528e+02	1.098999e+02
1.303285e+02	1.093436e+02
1.408983e+02	1.104562e+02
1.459051e+02	1.149066e+02
1.403420e+02	1.182445e+02
1.336663e+02	1.199134e+02
1.253217e+02	1.199134e+02
6.023363e+01	1.816636e+02
8.026072e+01	1.788821e+02
9.194319e+01	1.822199e+02
1.103014e+02	1.799947e+02
1.292158e+02	1.838888e+02
1.058509e+02	1.850015e+02
1.002878e+02	1.877830e+02
8.749273e+01	1.872267e+02
7.581026e+01	1.844452e+02
7.914810e+01	2.117043e+02
1.119703e+02	2.117043e+02
1.264343e+02	1.877830e+02
1.119703e+02	2.005781e+02
9.694996e+01	2.044722e+02
7.803549e+01	2.000218e+02
6.301517e+01	1.850015e+02
