2.720627e+01	1.062278e+02
3.225958e+01	9.443674e+01
4.348918e+01	9.106786e+01
7.661647e+01	9.387526e+01
7.886239e+01	1.039819e+02
6.819428e+01	1.017360e+02
5.022693e+01	1.011745e+02
3.787438e+01	1.022975e+02
2.608331e+01	5.681761e+01
1.934555e+01	7.759235e+01
1.766112e+01	1.152115e+02
2.102999e+01	1.825890e+02
2.664479e+01	1.977490e+02
4.236622e+01	2.252615e+02
6.855223e+01	2.476715e+02
1.058134e+02	2.494051e+02
1.310800e+02	2.342452e+02
1.546621e+02	2.033638e+02
1.625228e+02	1.820276e+02
1.675762e+02	1.163344e+02
1.675762e+02	7.983827e+01
1.580310e+02	5.120281e+01
1.333259e+02	2.705919e+01
4.405066e+01	2.818215e+01
1.114282e+02	1.000515e+02
1.159200e+02	9.162934e+01
1.428711e+02	8.938342e+01
1.546621e+02	9.555970e+01
1.591540e+02	1.079122e+02
1.417481e+02	1.011745e+02
1.310800e+02	9.892858e+01
1.220963e+02	9.892858e+01
8.447718e+01	1.118426e+02
8.391571e+01	1.309329e+02
7.773943e+01	1.387936e+02
6.987872e+01	1.438469e+02
6.931724e+01	1.578839e+02
7.998535e+01	1.606913e+02
9.570678e+01	1.685520e+02
1.074978e+02	1.601298e+02
1.164815e+02	1.573225e+02
1.170430e+02	1.449699e+02
1.097438e+02	1.387936e+02
1.080593e+02	1.281255e+02
1.058134e+02	1.107196e+02
3.787438e+01	1.163344e+02
4.798101e+01	1.095967e+02
5.977208e+01	1.084737e+02
6.763280e+01	1.124041e+02
7.324759e+01	1.157730e+02
6.426392e+01	1.174574e+02
5.303433e+01	1.174574e+02
4.517362e+01	1.168959e+02
1.136741e+02	1.157730e+02
1.192889e+02	1.112811e+02
1.305185e+02	1.101582e+02
1.378177e+02	1.112811e+02
1.468014e+02	1.163344e+02
1.361333e+02	1.174574e+02
1.277111e+02	1.185804e+02
1.192889e+02	1.174574e+02
5.528025e+01	1.831505e+02
7.661647e+01	1.764128e+02
9.177642e+01	1.797816e+02
1.046904e+02	1.775357e+02
1.293956e+02	1.837120e+02
1.074978e+02	1.837120e+02
9.851417e+01	1.859579e+02
8.560014e+01	1.859579e+02
7.717795e+01	1.842735e+02
7.493203e+01	2.072941e+02
1.091823e+02	2.067327e+02
1.271496e+02	1.870809e+02
1.069364e+02	1.943801e+02
9.402234e+01	1.960645e+02
8.110831e+01	1.955031e+02
5.696469e+01	1.870809e+02
