4.001779e+001	1.145392e+002
4.742948e+001	9.893566e+001
6.069252e+001	9.386449e+001
7.434564e+001	9.230414e+001
8.097716e+001	9.932574e+001
6.810422e+001	1.028365e+002
5.874207e+001	1.047870e+002
4.937993e+001	1.082978e+002
4.274841e+001	3.496101e+001
2.558448e+001	5.875646e+001
2.402413e+001	1.180500e+002
3.143582e+001	1.746130e+002
4.625922e+001	2.038697e+002
5.679163e+001	2.280552e+002
9.619064e+001	2.475597e+002
1.363698e+002	2.440489e+002
1.640662e+002	2.280552e+002
1.796698e+002	2.003589e+002
1.878616e+002	1.687616e+002
1.831806e+002	1.047870e+002
1.671869e+002	4.081235e+001
1.312987e+002	1.818717e+001
1.016519e+002	1.038539e+001
6.576368e+001	1.584664e+001
1.145248e+002	9.425458e+001
1.238870e+002	8.450235e+001
1.375401e+002	8.567262e+001
1.504131e+002	8.684289e+001
1.593851e+002	9.308432e+001
1.488527e+002	9.425458e+001
1.391005e+002	9.269423e+001
1.266176e+002	9.425458e+001
9.150957e+001	1.102482e+002
9.306993e+001	1.262419e+002
9.033930e+001	1.434058e+002
8.253752e+001	1.558887e+002
8.448797e+001	1.652508e+002
9.228975e+001	1.609599e+002
1.055528e+002	1.668112e+002
1.160852e+002	1.605698e+002
1.242771e+002	1.629103e+002
1.307069e+002	1.528312e+002
1.215510e+002	1.413850e+002
1.160852e+002	1.246815e+002
1.137447e+002	1.063474e+002
5.055020e+001	1.192203e+002
6.030243e+001	1.137590e+002
7.044475e+001	1.110284e+002
7.707627e+001	1.129789e+002
8.136725e+001	1.168798e+002
7.512582e+001	1.180500e+002
6.693395e+001	1.188302e+002
5.913216e+001	1.192203e+002
1.206332e+002	1.141601e+002
1.281780e+002	1.086879e+002
1.328590e+002	1.055672e+002
1.422212e+002	1.059573e+002
1.511932e+002	1.102482e+002
1.453419e+002	1.118086e+002
1.387104e+002	1.125888e+002
1.301284e+002	1.118086e+002
7.473573e+001	1.882661e+002
9.697082e+001	1.804643e+002
1.071131e+002	1.820247e+002
1.133546e+002	1.785139e+002
1.418311e+002	1.828049e+002
1.258374e+002	1.831949e+002
1.141348e+002	1.839751e+002
9.814109e+001	1.863157e+002
8.721859e+001	1.874859e+002
9.736091e+001	2.015291e+002
1.227167e+002	2.019192e+002
1.394906e+002	1.847553e+002
1.227167e+002	1.921670e+002
1.090636e+002	1.941174e+002
9.658073e+001	1.933373e+002
7.668618e+001	1.902165e+002
