2.965934e+001	9.970859e+001
4.011828e+001	8.808754e+001
5.716248e+001	8.615070e+001
7.536878e+001	8.847491e+001
7.808036e+001	9.428543e+001
6.955826e+001	9.622227e+001
5.948669e+001	9.467280e+001
4.515407e+001	9.389806e+001
4.128038e+001	4.470230e+001
2.423618e+001	8.034018e+001
1.997513e+001	1.202391e+002
1.920040e+001	1.783443e+002
2.927197e+001	2.023612e+002
4.747828e+001	2.213422e+002
7.819590e+001	2.399039e+002
1.267645e+002	2.410116e+002
1.616559e+002	2.242143e+002
1.822824e+002	2.008117e+002
1.935161e+002	1.663359e+002
1.915792e+002	1.113296e+002
1.803456e+002	6.097177e+001
1.516803e+002	3.308126e+001
1.187540e+002	2.107284e+001
7.226984e+001	2.339705e+001
1.226115e+002	9.063756e+001
1.249519e+002	8.227702e+001
1.450799e+002	7.907499e+001
1.563287e+002	8.150228e+001
1.633014e+002	9.041175e+001
1.524551e+002	8.615070e+001
1.435456e+002	8.576333e+001
1.319245e+002	9.041175e+001
8.389088e+001	1.097802e+002
8.582773e+001	1.225633e+002
8.272878e+001	1.353465e+002
7.304458e+001	1.380580e+002
7.536878e+001	1.535528e+002
9.047614e+001	1.527780e+002
1.036467e+002	1.589759e+002
1.156551e+002	1.492917e+002
1.245645e+002	1.485170e+002
1.265014e+002	1.372833e+002
1.183667e+002	1.334096e+002
1.141056e+002	1.214012e+002
1.141056e+002	1.066812e+002
4.709091e+001	1.140412e+002
5.328880e+001	1.090054e+002
6.181090e+001	1.074560e+002
7.188247e+001	1.097802e+002
7.808036e+001	1.132665e+002
6.917089e+001	1.148159e+002
6.181090e+001	1.152033e+002
5.328880e+001	1.152033e+002
1.226277e+002	1.101675e+002
1.288256e+002	1.051317e+002
1.365730e+002	1.039696e+002
1.454824e+002	1.062938e+002
1.520677e+002	1.093928e+002
1.478066e+002	1.109423e+002
1.385098e+002	1.113296e+002
1.307624e+002	1.113296e+002
6.374774e+001	1.756328e+002
8.466562e+001	1.702096e+002
1.017098e+002	1.725338e+002
1.110067e+002	1.702096e+002
1.435456e+002	1.733085e+002
1.234024e+002	1.767949e+002
1.106193e+002	1.767949e+002
9.512456e+001	1.779570e+002
8.079194e+001	1.764075e+002
8.776457e+001	1.946138e+002
1.230151e+002	1.919022e+002
1.404466e+002	1.764075e+002
1.210782e+002	1.837675e+002
1.028719e+002	1.853170e+002
8.892667e+001	1.857043e+002
6.684668e+001	1.795064e+002
