3.903734e+001	1.026264e+002
4.393829e+001	9.357846e+001
6.128010e+001	9.207047e+001
7.522895e+001	9.282446e+001
7.711393e+001	1.011184e+002
6.542706e+001	9.885640e+001
5.487117e+001	9.810241e+001
5.072422e+001	9.697142e+001
3.752936e+001	5.097792e+001
3.112043e+001	7.774463e+001
2.885845e+001	1.154442e+002
3.262841e+001	1.633227e+002
3.526738e+001	1.919744e+002
4.431529e+001	2.134632e+002
8.195841e+001	2.412035e+002
1.238614e+002	2.409839e+002
1.559061e+002	2.134632e+002
1.660850e+002	1.938594e+002
1.668390e+002	1.644537e+002
1.672160e+002	1.097893e+002
1.611840e+002	7.812162e+001
1.517591e+002	4.946993e+001
1.170755e+002	1.931026e+001
6.882002e+001	2.157224e+001
1.068966e+002	9.961039e+001
1.084046e+002	9.093948e+001
1.197145e+002	8.641553e+001
1.325323e+002	8.792352e+001
1.438422e+002	9.546344e+001
1.363023e+002	9.470944e+001
1.298934e+002	9.357846e+001
1.227304e+002	9.357846e+001
8.427685e+001	1.067733e+002
8.389986e+001	1.327860e+002
7.975290e+001	1.418339e+002
7.258998e+001	1.508818e+002
7.899891e+001	1.591757e+002
8.239187e+001	1.546518e+002
9.332476e+001	1.603067e+002
1.042576e+002	1.501278e+002
1.095356e+002	1.576678e+002
1.155675e+002	1.478659e+002
1.068966e+002	1.376870e+002
1.001107e+002	1.309011e+002
9.897969e+001	1.052653e+002
4.129932e+001	1.180832e+002
4.733125e+001	1.097893e+002
5.788714e+001	1.082813e+002
6.580405e+001	1.090353e+002
7.372097e+001	1.161982e+002
6.618105e+001	1.199682e+002
5.788714e+001	1.207222e+002
4.921623e+001	1.199682e+002
1.129285e+002	1.150672e+002
1.189605e+002	1.056423e+002
1.280084e+002	1.018724e+002
1.363023e+002	1.041343e+002
1.434652e+002	1.094123e+002
1.378103e+002	1.131822e+002
1.291394e+002	1.150672e+002
1.215995e+002	1.150672e+002
6.014912e+001	1.817955e+002
8.766982e+001	1.753866e+002
9.445574e+001	1.765176e+002
1.004877e+002	1.742556e+002
1.359253e+002	1.757636e+002
1.163215e+002	1.795335e+002
1.035036e+002	1.817955e+002
9.068578e+001	1.833035e+002
7.560595e+001	1.825495e+002
8.314587e+001	2.017763e+002
1.166985e+002	2.006453e+002
1.363023e+002	1.768946e+002
1.148135e+002	1.882044e+002
9.935669e+001	1.912204e+002
8.276887e+001	1.900894e+002
6.128010e+001	1.848115e+002
