1.685104e+001	8.700663e+001
2.471186e+001	7.600148e+001
4.161263e+001	7.521540e+001
5.812036e+001	7.678756e+001
6.440902e+001	8.268318e+001
5.340387e+001	7.953885e+001
4.436392e+001	7.914581e+001
3.021444e+001	7.914581e+001
3.532397e+001	4.023473e+001
1.803016e+001	6.656849e+001
1.370671e+001	1.156986e+002
2.078145e+001	1.679731e+002
2.785619e+001	1.946999e+002
3.886135e+001	2.167102e+002
6.958156e+001	2.313848e+002
1.166242e+002	2.306178e+002
1.469477e+002	2.084564e+002
1.646345e+002	1.939138e+002
1.756397e+002	1.550028e+002
1.760327e+002	9.643962e+001
1.591320e+002	4.652339e+001
1.324052e+002	2.333396e+001
1.021410e+002	1.665226e+001
6.126469e+001	2.018963e+001
1.013549e+002	7.796668e+001
1.088227e+002	6.971282e+001
1.267401e+002	6.563231e+001
1.424790e+002	6.680533e+001
1.509139e+002	7.524019e+001
1.386938e+002	6.971282e+001
1.253304e+002	6.971282e+001
1.147183e+002	7.128498e+001
7.030464e+001	9.761874e+001
7.109072e+001	1.160917e+002
6.755335e+001	1.318133e+002
6.244382e+001	1.400672e+002
6.755335e+001	1.510723e+002
7.187681e+001	1.439976e+002
8.406108e+001	1.498932e+002
9.428015e+001	1.424254e+002
1.060714e+002	1.479280e+002
1.076436e+002	1.329925e+002
9.781753e+001	1.274899e+002
9.545928e+001	1.125543e+002
9.624536e+001	9.604658e+001
3.414485e+001	1.070517e+002
3.886135e+001	1.023352e+002
4.908042e+001	9.958395e+001
5.733428e+001	1.003700e+002
6.362294e+001	1.039074e+002
5.654820e+001	1.070517e+002
4.868738e+001	1.078378e+002
4.200567e+001	1.082309e+002
1.088227e+002	9.997699e+001
1.155044e+002	9.408137e+001
1.221861e+002	9.133008e+001
1.300469e+002	9.172313e+001
1.402498e+002	9.418126e+001
1.327982e+002	9.879787e+001
1.245443e+002	9.997699e+001
1.178626e+002	1.007631e+002
5.969253e+001	1.793713e+002
7.934459e+001	1.671870e+002
8.799150e+001	1.679731e+002
9.978273e+001	1.664010e+002
1.206139e+002	1.754409e+002
1.064644e+002	1.770131e+002
9.388711e+001	1.762270e+002
7.934459e+001	1.770131e+002
6.755335e+001	1.789783e+002
7.777242e+001	1.864461e+002
9.860361e+001	1.852669e+002
1.178626e+002	1.762270e+002
1.013549e+002	1.770131e+002
8.956366e+001	1.762270e+002
7.541418e+001	1.777991e+002
5.929949e+001	1.805504e+002
