4.011722e+001	1.141903e+002
4.824540e+001	1.019980e+002
6.634908e+001	9.793394e+001
8.297490e+001	9.867286e+001
8.149705e+001	1.068010e+002
7.226048e+001	1.060621e+002
6.191552e+001	1.090178e+002
5.046217e+001	1.116041e+002
2.570817e+001	5.618464e+001
2.090515e+001	8.795844e+001
2.312193e+001	1.400527e+002
2.792494e+001	1.888218e+002
3.235850e+001	2.069255e+002
4.418131e+001	2.213345e+002
8.925577e+001	2.479358e+002
1.232463e+002	2.471969e+002
1.579759e+002	2.202261e+002
1.727544e+002	2.058171e+002
1.782963e+002	1.877134e+002
1.794047e+002	1.393138e+002
1.790352e+002	8.869737e+001
1.738628e+002	5.581518e+001
1.446752e+002	2.514976e+001
5.785143e+001	2.404137e+001
1.173349e+002	1.097567e+002
1.232463e+002	1.001507e+002
1.483698e+002	9.608662e+001
1.646262e+002	1.019980e+002
1.661040e+002	1.082789e+002
1.572369e+002	1.056927e+002
1.476309e+002	1.049537e+002
1.324829e+002	1.053232e+002
9.627556e+001	1.201017e+002
9.627556e+001	1.374665e+002
9.405879e+001	1.515060e+002
8.445275e+001	1.618510e+002
8.777792e+001	1.714570e+002
9.627556e+001	1.662846e+002
1.066205e+002	1.714570e+002
1.169655e+002	1.655456e+002
1.239853e+002	1.685013e+002
1.298967e+002	1.611121e+002
1.206601e+002	1.500282e+002
1.143792e+002	1.370970e+002
1.117930e+002	1.193628e+002
5.230949e+001	1.237963e+002
5.895982e+001	1.182544e+002
7.041317e+001	1.164071e+002
7.928027e+001	1.182544e+002
8.371383e+001	1.230574e+002
7.743296e+001	1.278604e+002
6.856585e+001	1.293383e+002
5.859036e+001	1.282299e+002
1.241573e+002	1.216677e+002
1.321135e+002	1.160376e+002
1.402416e+002	1.138208e+002
1.498477e+002	1.152987e+002
1.546507e+002	1.204712e+002
1.472614e+002	1.237963e+002
1.402201e+002	1.245529e+002
1.324829e+002	1.249047e+002
7.041317e+001	1.925164e+002
1.003397e+002	1.895607e+002
1.066205e+002	1.899302e+002
1.151182e+002	1.880829e+002
1.395027e+002	1.884523e+002
1.247242e+002	1.932553e+002
1.121625e+002	1.947332e+002
1.014480e+002	1.954721e+002
8.925577e+001	1.951027e+002
9.997019e+001	2.072949e+002
1.206601e+002	2.050782e+002
1.395027e+002	1.902996e+002
1.191823e+002	1.954721e+002
1.080984e+002	1.973194e+002
9.664503e+001	1.969500e+002
7.226048e+001	1.943637e+002
