2.530538e+01	1.052313e+02
3.778294e+01	9.767172e+01
5.126389e+01	9.713248e+01
7.660809e+01	1.014464e+02
7.984352e+01	1.095350e+02
6.366637e+01	1.057603e+02
4.910694e+01	1.019856e+02
3.724370e+01	1.025249e+02
2.861589e+01	6.262123e+01
1.890960e+01	8.473000e+01
1.243874e+01	1.224767e+02
2.322350e+01	1.861068e+02
3.832217e+01	2.098333e+02
5.396008e+01	2.243927e+02
8.901057e+01	2.454230e+02
1.165117e+02	2.454230e+02
1.402382e+02	2.276281e+02
1.607293e+02	2.076763e+02
1.720533e+02	1.877245e+02
1.822988e+02	1.149273e+02
1.790634e+02	7.825914e+01
1.666609e+02	5.507189e+01
1.413167e+02	3.188465e+01
6.097018e+01	3.188465e+01
1.127371e+02	1.068388e+02
1.138155e+02	9.659324e+01
1.429344e+02	9.174010e+01
1.585723e+02	9.335781e+01
1.650432e+02	9.928943e+01
1.504837e+02	9.497553e+01
1.386205e+02	9.821096e+01
1.256788e+02	1.014464e+02
8.523590e+01	1.176235e+02
8.739286e+01	1.267906e+02
8.523590e+01	1.526740e+02
7.714733e+01	1.564487e+02
7.822581e+01	1.688512e+02
8.685362e+01	1.704689e+02
9.655991e+01	1.769397e+02
1.121978e+02	1.688512e+02
1.208256e+02	1.661550e+02
1.197472e+02	1.542917e+02
1.121978e+02	1.488994e+02
1.078839e+02	1.267906e+02
1.084231e+02	1.149273e+02
4.155760e+01	1.176235e+02
4.856770e+01	1.122312e+02
6.528409e+01	1.111527e+02
7.013723e+01	1.160058e+02
7.337266e+01	1.203197e+02
6.699054e+01	1.220634e+02
5.881323e+01	1.219374e+02
4.802846e+01	1.203197e+02
1.159725e+02	1.181628e+02
1.256788e+02	1.095350e+02
1.348458e+02	1.084565e+02
1.429344e+02	1.089957e+02
1.504837e+02	1.143881e+02
1.445521e+02	1.160058e+02
1.348458e+02	1.181628e+02
1.241512e+02	1.179728e+02
5.773475e+01	1.839498e+02
8.469666e+01	1.850283e+02
9.655991e+01	1.871853e+02
1.100409e+02	1.844891e+02
1.407774e+02	1.812536e+02
1.181294e+02	1.861068e+02
1.078839e+02	1.914992e+02
8.954981e+01	1.909599e+02
7.660809e+01	1.882637e+02
8.523590e+01	2.125295e+02
1.192079e+02	2.109118e+02
1.359243e+02	1.839498e+02
1.219041e+02	1.958131e+02
1.014131e+02	2.022839e+02
7.714733e+01	1.995877e+02
6.150942e+01	1.866460e+02
