6.580799e+001	1.016923e+002
8.293459e+001	8.690112e+001
9.655803e+001	9.079353e+001
1.199125e+002	9.818911e+001
1.179663e+002	1.094771e+002
1.027859e+002	1.020815e+002
9.071941e+001	9.818911e+001
8.020991e+001	1.024708e+002
6.191558e+001	2.851498e+001
4.089657e+001	6.471439e+001
3.272251e+001	1.020815e+002
3.155479e+001	1.612461e+002
3.544720e+001	1.927747e+002
5.062759e+001	2.192430e+002
7.592826e+001	2.394836e+002
1.238049e+002	2.468792e+002
1.483271e+002	2.250817e+002
1.635075e+002	2.044519e+002
1.775201e+002	1.814867e+002
1.860834e+002	1.301069e+002
1.864727e+002	7.327769e+001
1.810233e+002	4.719854e+001
1.533872e+002	2.073016e+001
9.811499e+001	9.442170e+000
1.459916e+002	1.145372e+002
1.494948e+002	1.063632e+002
1.810233e+002	1.044170e+002
1.868619e+002	1.110341e+002
1.853050e+002	1.266037e+002
1.782986e+002	1.160942e+002
1.709031e+002	1.133695e+002
1.592258e+002	1.133695e+002
1.216520e+002	1.115725e+002
1.199470e+002	1.271612e+002
1.125169e+002	1.406164e+002
1.062891e+002	1.472335e+002
1.097922e+002	1.589107e+002
1.183555e+002	1.596892e+002
1.347036e+002	1.694202e+002
1.440454e+002	1.647493e+002
1.522195e+002	1.663063e+002
1.526087e+002	1.565753e+002
1.487163e+002	1.464550e+002
1.424885e+002	1.293284e+002
1.424885e+002	1.172619e+002
8.059915e+001	1.110341e+002
8.799473e+001	1.086986e+002
9.694727e+001	1.090879e+002
1.039536e+002	1.114233e+002
1.097922e+002	1.153157e+002
1.023966e+002	1.145372e+002
9.422258e+001	1.149265e+002
8.799473e+001	1.129803e+002
1.467701e+002	1.223220e+002
1.549442e+002	1.207651e+002
1.627290e+002	1.211543e+002
1.697353e+002	1.223220e+002
1.755783e+002	1.258967e+002
1.677891e+002	1.281607e+002
1.607828e+002	1.269929e+002
1.533872e+002	1.250467e+002
8.799473e+001	1.733126e+002
1.140739e+002	1.768158e+002
1.234157e+002	1.799297e+002
1.335359e+002	1.803190e+002
1.459916e+002	1.834329e+002
1.335359e+002	1.838221e+002
1.245834e+002	1.846006e+002
1.132954e+002	1.803190e+002
1.004504e+002	1.775943e+002
1.039536e+002	2.036734e+002
1.347036e+002	2.079551e+002
1.448239e+002	1.849898e+002
1.343144e+002	1.954993e+002
1.175770e+002	1.990025e+002
1.020074e+002	1.892715e+002
8.682700e+001	1.744803e+002
