2.805856e+01	1.116813e+02
3.398770e+01	9.928400e+01
5.123612e+01	9.443288e+01
7.117960e+01	9.982301e+01
7.710874e+01	1.106033e+02
6.363342e+01	1.052131e+02
5.231414e+01	1.041351e+02
3.991685e+01	1.035961e+02
2.913659e+01	4.699974e+01
1.727830e+01	8.634769e+01
1.781731e+01	1.181495e+02
2.698053e+01	1.903772e+02
3.668277e+01	2.092426e+02
4.800204e+01	2.270301e+02
7.580066e+01	2.466424e+02
1.159177e+02	2.475126e+02
1.423293e+02	2.378103e+02
1.682019e+02	2.006184e+02
1.725140e+02	1.779799e+02
1.768261e+02	1.267737e+02
1.687409e+02	7.772348e+01
1.622728e+02	5.400691e+01
1.423293e+02	3.675850e+01
5.285316e+01	3.352442e+01
1.083715e+02	1.106033e+02
1.105275e+02	1.003620e+02
1.380172e+02	9.443288e+01
1.536486e+02	9.928400e+01
1.606557e+02	1.100643e+02
1.487975e+02	1.041351e+02
1.364002e+02	1.030571e+02
1.229248e+02	1.084472e+02
8.357689e+01	1.186885e+02
8.357689e+01	1.300077e+02
7.980380e+01	1.472562e+02
7.387466e+01	1.526463e+02
7.333565e+01	1.612705e+02
8.142084e+01	1.645046e+02
9.327913e+01	1.715117e+02
1.062154e+02	1.639656e+02
1.148396e+02	1.612705e+02
1.148396e+02	1.521073e+02
1.083715e+02	1.472562e+02
1.035204e+02	1.305468e+02
1.040594e+02	1.192275e+02
4.476796e+01	1.165324e+02
5.285316e+01	1.106033e+02
6.255539e+01	1.100643e+02
6.956256e+01	1.138373e+02
7.549170e+01	1.213835e+02
6.718763e+01	1.229371e+02
5.770427e+01	1.235396e+02
4.908007e+01	1.213835e+02
1.132226e+02	1.219225e+02
1.191517e+02	1.143764e+02
1.261589e+02	1.116813e+02
1.353221e+02	1.127593e+02
1.444854e+02	1.186885e+02
1.396342e+02	1.208445e+02
1.304710e+02	1.235396e+02
1.213078e+02	1.230006e+02
6.255539e+01	1.844480e+02
8.088183e+01	1.801359e+02
9.489617e+01	1.828310e+02
1.094495e+02	1.806750e+02
1.288540e+02	1.844480e+02
1.153787e+02	1.860651e+02
1.019033e+02	1.871431e+02
8.788900e+01	1.876821e+02
8.195986e+01	1.849871e+02
7.818677e+01	2.092426e+02
1.116056e+02	2.081646e+02
1.272369e+02	1.887601e+02
1.132226e+02	1.957673e+02
9.543518e+01	2.000794e+02
7.764775e+01	1.979234e+02
6.417243e+01	1.871431e+02
