2.061267e+01	9.821228e+01
2.621912e+01	8.096033e+01
4.232303e+01	7.767546e+01
6.638045e+01	7.884899e+01
6.931428e+01	9.058432e+01
5.581866e+01	8.882402e+01
4.584363e+01	8.706372e+01
3.058770e+01	8.765049e+01
4.525686e+01	3.542828e+01
2.589357e+01	5.713864e+01
1.181118e+01	1.216829e+02
1.298471e+01	1.721448e+02
1.709208e+01	1.979626e+02
3.880243e+01	2.273009e+02
6.529338e+01	2.429129e+02
1.062806e+02	2.431436e+02
1.397262e+02	2.308215e+02
1.555689e+02	2.096979e+02
1.620234e+02	1.862272e+02
1.696513e+02	1.345918e+02
1.520483e+02	5.479157e+01
1.420733e+02	3.660181e+01
1.186027e+02	2.134589e+01
7.400841e+01	2.017236e+01
1.051070e+02	8.589019e+01
1.056938e+02	7.474163e+01
1.293908e+02	7.348430e+01
1.514616e+02	7.767546e+01
1.567425e+02	9.117109e+01
1.455939e+02	8.354312e+01
1.294875e+02	8.179322e+01
1.167995e+02	8.490657e+01
7.459518e+01	9.938582e+01
7.518195e+01	1.152285e+02
7.283488e+01	1.287241e+02
6.285985e+01	1.392859e+02
6.579368e+01	1.498477e+02
7.694225e+01	1.463271e+02
9.043787e+01	1.539551e+02
9.923937e+01	1.457404e+02
1.092144e+02	1.516080e+02
1.121482e+02	1.392859e+02
1.045203e+02	1.275506e+02
1.004129e+02	1.152285e+02
9.865260e+01	9.821228e+01
3.528183e+01	1.105344e+02
4.290980e+01	1.029064e+02
5.229806e+01	1.023196e+02
5.992602e+01	1.040799e+02
6.462015e+01	1.081873e+02
5.581866e+01	1.117079e+02
4.701716e+01	1.134682e+02
3.938920e+01	1.122947e+02
1.103879e+02	1.076005e+02
1.150821e+02	1.011461e+02
1.227100e+02	9.879905e+01
1.338586e+02	1.017329e+02
1.385527e+02	1.087741e+02
1.326851e+02	1.099476e+02
1.256439e+02	1.099476e+02
1.186027e+02	1.093608e+02
5.699219e+01	1.809463e+02
7.459518e+01	1.692110e+02
8.515698e+01	1.703845e+02
9.630554e+01	1.686242e+02
1.180159e+02	1.785993e+02
1.015864e+02	1.780125e+02
9.219817e+01	1.785993e+02
7.987608e+01	1.780125e+02
6.990105e+01	1.785993e+02
7.283488e+01	1.862272e+02
1.051070e+02	1.856405e+02
1.144953e+02	1.780125e+02
9.747907e+01	1.780125e+02
8.691727e+01	1.780125e+02
7.518195e+01	1.791860e+02
6.051279e+01	1.821199e+02
