4.565896e+001	1.036887e+002
5.085725e+001	9.489164e+001
6.725184e+001	8.849375e+001
9.204367e+001	8.969335e+001
9.884143e+001	9.729085e+001
8.559629e+001	9.675074e+001
7.245013e+001	9.569138e+001
5.925448e+001	9.849045e+001
5.805488e+001	2.331524e+001
3.766160e+001	5.570456e+001
2.966424e+001	1.136854e+002
3.166358e+001	1.684674e+002
4.046068e+001	1.992572e+002
5.525580e+001	2.216498e+002
8.244683e+001	2.440425e+002
1.252327e+002	2.460418e+002
1.488249e+002	2.276479e+002
1.648197e+002	2.072546e+002
1.762540e+002	1.780616e+002
1.840133e+002	1.208831e+002
1.792149e+002	6.050298e+001
1.624205e+002	2.851353e+001
1.308309e+002	1.091933e+001
9.084407e+001	9.719723e+000
1.208342e+002	9.969006e+001
1.288315e+002	9.169269e+001
1.508243e+002	9.009322e+001
1.688184e+002	1.000899e+002
1.740166e+002	1.128857e+002
1.600213e+002	1.028890e+002
1.508243e+002	9.889032e+001
1.380285e+002	9.969006e+001
9.964116e+001	1.104865e+002
9.964116e+001	1.256815e+002
9.324327e+001	1.412763e+002
8.484604e+001	1.472744e+002
8.644552e+001	1.576709e+002
9.764182e+001	1.588705e+002
1.104376e+002	1.664680e+002
1.212340e+002	1.600701e+002
1.300311e+002	1.604700e+002
1.332301e+002	1.492737e+002
1.240331e+002	1.428758e+002
1.216339e+002	1.268811e+002
1.216339e+002	1.108864e+002
6.085395e+001	1.112862e+002
6.685198e+001	1.076874e+002
7.724855e+001	1.068877e+002
8.484604e+001	1.100866e+002
9.084407e+001	1.148850e+002
8.284670e+001	1.164845e+002
7.364973e+001	1.156848e+002
6.725184e+001	1.140853e+002
1.288315e+002	1.156848e+002
1.373070e+002	1.111491e+002
1.440265e+002	1.088870e+002
1.528236e+002	1.128857e+002
1.576220e+002	1.168844e+002
1.508243e+002	1.180840e+002
1.436267e+002	1.180840e+002
1.360292e+002	1.176841e+002
7.005092e+001	1.780642e+002
9.764182e+001	1.752651e+002
1.080384e+002	1.784641e+002
1.164356e+002	1.764647e+002
1.404277e+002	1.812632e+002
1.224336e+002	1.816630e+002
1.092380e+002	1.824628e+002
9.484275e+001	1.800636e+002
8.284670e+001	1.788640e+002
8.084736e+001	2.028560e+002
1.268322e+002	2.064549e+002
1.384284e+002	1.900603e+002
1.260325e+002	1.976578e+002
1.056392e+002	1.988574e+002
8.404631e+001	1.940589e+002
7.045079e+001	1.796637e+002
