4.295280e+01	1.204656e+02
4.951208e+01	1.068004e+02
6.263065e+01	9.422846e+01
9.979991e+01	9.094882e+01
1.019863e+02	9.477507e+01
8.394831e+01	9.914792e+01
7.082975e+01	1.013343e+02
5.333833e+01	1.111733e+02
2.764781e+01	4.940670e+01
1.671567e+01	8.712257e+01
2.108852e+01	1.319443e+02
3.857994e+01	1.767661e+02
6.973654e+01	2.144820e+02
9.969508e+01	2.312126e+02
1.417894e+02	2.358313e+02
1.779647e+02	2.194014e+02
1.954561e+02	1.789525e+02
1.965493e+02	1.592747e+02
1.965493e+02	1.237452e+02
1.899900e+02	1.007877e+02
1.577402e+02	3.519492e+01
1.435285e+02	1.770350e+01
1.178379e+02	7.864573e+00
5.169851e+01	2.644921e+01
1.353294e+02	8.712257e+01
1.364226e+02	7.947007e+01
1.599267e+02	6.033883e+01
1.703122e+02	6.361847e+01
1.763249e+02	7.181758e+01
1.610199e+02	7.181758e+01
1.533674e+02	7.509722e+01
1.440751e+02	8.274971e+01
1.129185e+02	1.013343e+02
1.183845e+02	1.149995e+02
1.200244e+02	1.335842e+02
1.134651e+02	1.439697e+02
1.183845e+02	1.554484e+02
1.336895e+02	1.499824e+02
1.473547e+02	1.521688e+02
1.550072e+02	1.445163e+02
1.610199e+02	1.434231e+02
1.571936e+02	1.303045e+02
1.484479e+02	1.215588e+02
1.407954e+02	1.084402e+02
1.336895e+02	9.477507e+01
6.755011e+01	1.204656e+02
7.137636e+01	1.133597e+02
8.012207e+01	1.068004e+02
8.832117e+01	1.062538e+02
1.008931e+02	1.100801e+02
9.064638e+01	1.156840e+02
8.230849e+01	1.199190e+02
7.465600e+01	1.210122e+02
1.397022e+02	9.586828e+01
1.429819e+02	8.985560e+01
1.489945e+02	8.493614e+01
1.588335e+02	8.274971e+01
1.670326e+02	8.548275e+01
1.620263e+02	9.195874e+01
1.528208e+02	9.422846e+01
1.451683e+02	9.586828e+01
1.161981e+02	1.887914e+02
1.413420e+02	1.696602e+02
1.479013e+02	1.702068e+02
1.533674e+02	1.669272e+02
1.757783e+02	1.691136e+02
1.659393e+02	1.723932e+02
1.561004e+02	1.740331e+02
1.440751e+02	1.778593e+02
1.331429e+02	1.805923e+02
1.468081e+02	1.920711e+02
1.588335e+02	1.882448e+02
1.719520e+02	1.713000e+02
1.604733e+02	1.751263e+02
1.484479e+02	1.816856e+02
1.342361e+02	1.849652e+02
1.194778e+02	1.893381e+02
