3.692911e+001	1.272519e+002
3.729542e+001	1.151637e+002
5.194773e+001	1.089365e+002
7.832189e+001	1.133322e+002
8.088604e+001	1.221235e+002
7.136204e+001	1.188268e+002
6.073911e+001	1.188268e+002
4.791834e+001	1.217572e+002
3.583019e+001	3.274445e+001
2.300942e+001	6.900892e+001
2.630619e+001	1.331128e+002
3.363234e+001	1.843959e+002
4.022588e+001	2.082059e+002
5.341296e+001	2.257886e+002
8.051973e+001	2.484997e+002
1.189820e+002	2.484997e+002
1.420594e+002	2.301843e+002
1.581770e+002	2.100374e+002
1.677010e+002	1.800002e+002
1.713641e+002	1.239551e+002
1.658694e+002	6.204907e+001
1.446236e+002	2.505199e+001
1.112896e+002	1.039968e+001
6.257065e+001	1.516168e+001
1.076265e+002	1.213909e+002
1.068939e+002	1.140648e+002
1.358322e+002	1.049071e+002
1.530487e+002	1.096691e+002
1.559791e+002	1.210246e+002
1.446236e+002	1.166289e+002
1.332680e+002	1.155300e+002
1.219125e+002	1.155300e+002
8.601435e+001	1.261529e+002
8.601435e+001	1.382411e+002
7.942081e+001	1.495966e+002
7.319358e+001	1.550912e+002
7.575773e+001	1.668131e+002
8.638066e+001	1.668131e+002
9.736989e+001	1.723077e+002
1.083591e+002	1.660805e+002
1.182494e+002	1.649816e+002
1.193484e+002	1.514282e+002
1.112896e+002	1.481314e+002
1.061613e+002	1.375085e+002
1.050624e+002	1.257866e+002
4.938357e+001	1.298160e+002
5.817496e+001	1.239551e+002
6.586742e+001	1.221235e+002
7.355989e+001	1.239551e+002
7.978712e+001	1.279845e+002
7.172835e+001	1.287171e+002
6.403588e+001	1.294497e+002
5.780865e+001	1.298160e+002
1.101907e+002	1.268855e+002
1.186157e+002	1.217572e+002
1.285060e+002	1.206583e+002
1.358322e+002	1.224899e+002
1.427920e+002	1.261529e+002
1.365648e+002	1.265192e+002
1.288724e+002	1.283508e+002
1.204473e+002	1.279845e+002
6.769896e+001	1.880589e+002
9.297420e+001	1.862274e+002
9.920143e+001	1.873263e+002
1.090917e+002	1.847622e+002
1.314365e+002	1.847622e+002
1.131211e+002	1.880589e+002
1.046960e+002	1.895242e+002
9.041004e+001	1.891579e+002
7.795558e+001	1.884252e+002
8.308389e+001	2.078396e+002
1.116559e+002	2.082059e+002
1.299713e+002	1.858611e+002
1.156853e+002	1.961177e+002
1.006667e+002	2.005134e+002
8.454912e+001	1.975829e+002
6.843158e+001	1.895242e+002
