2.008159e+01	1.218848e+02
2.063769e+01	1.102067e+02
3.342800e+01	1.029774e+02
5.177933e+01	1.024213e+02
5.455983e+01	1.107628e+02
4.510612e+01	1.118750e+02
3.509630e+01	1.135433e+02
2.564259e+01	1.163238e+02
1.396448e+01	6.905526e+01
1.507668e+01	9.185539e+01
2.119379e+01	1.374556e+02
2.842310e+01	1.635924e+02
4.677442e+01	2.014072e+02
6.957455e+01	2.331050e+02
9.293078e+01	2.497880e+02
1.340822e+02	2.414465e+02
1.568824e+02	2.164219e+02
1.707849e+02	1.941779e+02
1.774581e+02	1.786071e+02
1.696727e+02	1.079823e+02
1.541019e+02	6.015765e+01
1.313017e+02	4.569903e+01
9.904789e+01	3.902582e+01
2.953530e+01	5.348444e+01
8.848197e+01	9.908470e+01
8.681367e+01	8.963098e+01
1.079455e+02	8.073337e+01
1.240724e+02	8.240168e+01
1.313017e+02	9.296759e+01
1.207358e+02	8.963098e+01
1.112821e+02	9.129929e+01
1.001601e+02	9.463589e+01
6.178914e+01	1.140994e+02
6.401354e+01	1.346751e+02
6.456964e+01	1.485777e+02
6.345744e+01	1.652607e+02
6.901845e+01	1.724900e+02
6.846235e+01	1.685973e+02
8.236487e+01	1.741583e+02
9.293078e+01	1.624802e+02
1.034967e+02	1.669290e+02
1.051650e+02	1.558070e+02
9.181858e+01	1.457972e+02
8.458927e+01	1.302263e+02
8.347707e+01	1.102067e+02
3.287190e+01	1.268897e+02
3.843291e+01	1.202165e+02
4.510612e+01	1.168799e+02
5.289153e+01	1.168799e+02
5.900864e+01	1.202165e+02
5.455983e+01	1.241092e+02
4.566222e+01	1.268897e+02
3.843291e+01	1.280019e+02
9.515518e+01	1.129872e+02
9.960399e+01	1.035335e+02
1.079455e+02	1.001969e+02
1.173992e+02	1.001969e+02
1.229602e+02	1.024213e+02
1.196236e+02	1.068701e+02
1.123943e+02	1.102067e+02
1.039977e+02	1.111670e+02
6.735015e+01	2.036316e+02
8.125266e+01	1.936218e+02
9.070638e+01	1.930657e+02
1.018284e+02	1.875047e+02
1.274090e+02	1.852803e+02
1.135065e+02	1.913974e+02
1.048991e+02	1.955144e+02
8.848197e+01	2.002950e+02
8.069656e+01	1.997389e+02
8.570147e+01	2.125292e+02
1.096138e+02	2.064121e+02
1.251846e+02	1.863925e+02
1.107260e+02	1.936218e+02
9.459908e+01	1.980706e+02
8.292097e+01	1.997389e+02
6.957455e+01	2.047438e+02
