4.016579e+01	1.118815e+02
4.869703e+01	9.140654e+01
6.575950e+01	8.571905e+01
9.135321e+01	9.254403e+01
9.192196e+01	1.044878e+02
7.372199e+01	9.993777e+01
6.120951e+01	1.033503e+02
5.040328e+01	1.096065e+02
4.926578e+01	3.225663e+01
2.765331e+01	6.353783e+01
1.912208e+01	1.255315e+02
2.879081e+01	1.863876e+02
4.016579e+01	2.210813e+02
6.291576e+01	2.375750e+02
8.537034e+01	2.478048e+02
1.278788e+02	2.490219e+02
1.539156e+02	2.296126e+02
1.709781e+02	2.000376e+02
1.738218e+02	1.670502e+02
1.755281e+02	1.090378e+02
1.704093e+02	6.069409e+01
1.578969e+02	3.339413e+01
1.385594e+02	1.519416e+01
7.770323e+01	1.462541e+01
1.123969e+02	1.005065e+02
1.146719e+02	9.026904e+01
1.453844e+02	8.401280e+01
1.601718e+02	9.652528e+01
1.601718e+02	1.067628e+02
1.487969e+02	1.010753e+02
1.419719e+02	9.880027e+01
1.243407e+02	9.880027e+01
9.533445e+01	1.107440e+02
9.533445e+01	1.209815e+02
9.135321e+01	1.340627e+02
8.225323e+01	1.408877e+02
8.395947e+01	1.516939e+02
9.476570e+01	1.505564e+02
1.095532e+02	1.573814e+02
1.214969e+02	1.499877e+02
1.311656e+02	1.505564e+02
1.317344e+02	1.380440e+02
1.209282e+02	1.317877e+02
1.152407e+02	1.209815e+02
1.141032e+02	1.090378e+02
5.609077e+01	1.118815e+02
6.405326e+01	1.056253e+02
7.087824e+01	1.050565e+02
7.713448e+01	1.067628e+02
8.455351e+01	1.115857e+02
7.485949e+01	1.124503e+02
6.974075e+01	1.135877e+02
6.291576e+01	1.135877e+02
1.226344e+02	1.079003e+02
1.283219e+02	1.039190e+02
1.340094e+02	1.005065e+02
1.402656e+02	1.027815e+02
1.470906e+02	1.084690e+02
1.414031e+02	1.096065e+02
1.351469e+02	1.096065e+02
1.266157e+02	1.096065e+02
7.372199e+01	1.795626e+02
9.590320e+01	1.721689e+02
1.072782e+02	1.738752e+02
1.237719e+02	1.704627e+02
1.385594e+02	1.778564e+02
1.266157e+02	1.761501e+02
1.163782e+02	1.772876e+02
9.760945e+01	1.778564e+02
8.509697e+01	1.795626e+02
9.078446e+01	1.989001e+02
1.226344e+02	1.994689e+02
1.368531e+02	1.801314e+02
1.214969e+02	1.835439e+02
1.072782e+02	1.880939e+02
8.794072e+01	1.863876e+02
7.542824e+01	1.818376e+02
