4.052451e+001	1.052471e+002
5.591228e+001	9.735599e+001
6.735447e+001	1.032744e+002
8.313680e+001	1.080091e+002
9.694634e+001	1.190567e+002
8.155857e+001	1.115601e+002
6.814359e+001	1.084036e+002
5.472861e+001	1.028798e+002
5.827963e+001	2.751918e+001
3.342246e+001	6.776412e+001
2.592586e+001	1.265533e+002
3.223879e+001	1.758731e+002
4.683744e+001	1.991520e+002
6.222521e+001	2.192745e+002
8.471503e+001	2.476827e+002
1.214090e+002	2.484718e+002
1.462661e+002	2.283493e+002
1.675723e+002	2.082269e+002
1.853274e+002	1.841588e+002
1.955859e+002	1.344445e+002
1.932186e+002	7.841719e+001
1.730961e+002	4.685253e+001
1.431097e+002	2.278448e+001
8.826606e+001	1.804978e+001
1.241709e+002	1.178730e+002
1.442933e+002	1.084036e+002
1.557355e+002	1.052471e+002
1.707287e+002	1.028798e+002
1.825655e+002	1.091927e+002
1.675723e+002	1.115601e+002
1.553410e+002	1.123492e+002
1.411369e+002	1.139274e+002
9.457899e+001	1.265533e+002
9.497355e+001	1.403628e+002
8.944973e+001	1.600907e+002
8.195313e+001	1.636418e+002
8.392592e+001	1.762676e+002
8.905518e+001	1.762676e+002
1.056266e+002	1.892881e+002
1.198307e+002	1.806078e+002
1.324566e+002	1.766622e+002
1.332457e+002	1.648254e+002
1.269328e+002	1.589071e+002
1.233817e+002	1.403628e+002
1.245654e+002	1.237914e+002
5.393949e+001	1.198458e+002
6.656536e+001	1.147165e+002
7.603475e+001	1.147165e+002
8.353136e+001	1.186621e+002
8.905518e+001	1.257642e+002
7.840210e+001	1.241859e+002
6.932726e+001	1.233968e+002
6.183066e+001	1.222132e+002
1.328511e+002	1.285261e+002
1.403477e+002	1.182676e+002
1.486335e+002	1.178730e+002
1.581029e+002	1.210295e+002
1.671777e+002	1.241859e+002
1.577083e+002	1.285261e+002
1.482389e+002	1.281315e+002
1.384056e+002	1.275589e+002
6.893270e+001	1.881044e+002
9.497355e+001	1.928391e+002
1.064157e+002	1.963901e+002
1.186470e+002	1.940228e+002
1.462661e+002	1.936282e+002
1.265382e+002	1.999411e+002
1.099668e+002	2.007302e+002
9.536811e+001	1.991520e+002
8.392592e+001	1.944173e+002
8.747694e+001	2.220364e+002
1.225926e+002	2.228255e+002
1.435042e+002	1.963901e+002
1.241709e+002	2.121724e+002
1.052321e+002	2.173017e+002
8.866062e+001	2.117779e+002
7.011638e+001	1.916554e+002
