5.223004e+01	1.035312e+02
5.873362e+01	8.815910e+01
7.351448e+01	8.224676e+01
1.119447e+02	8.934157e+01
1.089885e+02	9.880132e+01
9.006904e+01	9.643638e+01
7.528818e+01	9.407145e+01
6.050732e+01	9.584515e+01
6.346349e+01	1.484606e+01
3.922289e+01	3.613049e+01
2.914914e+01	1.046456e+02
3.685795e+01	1.673845e+02
4.454400e+01	1.933988e+02
6.050732e+01	2.200043e+02
9.057464e+01	2.434410e+02
1.374557e+02	2.496425e+02
1.598347e+02	2.265079e+02
1.716594e+02	2.058147e+02
1.834840e+02	1.732968e+02
1.953315e+02	1.108408e+02
1.805279e+02	4.204283e+01
1.633821e+02	2.016716e+01
1.344116e+02	8.933713e+00
9.302521e+01	8.342479e+00
1.344116e+02	1.053049e+02
1.338204e+02	9.288898e+01
1.627908e+02	8.579417e+01
1.769805e+02	9.170651e+01
1.823016e+02	1.058961e+02
1.716594e+02	9.880132e+01
1.604259e+02	9.880132e+01
1.497837e+02	1.005750e+02
1.090997e+02	1.044790e+02
1.096218e+02	1.213165e+02
1.066236e+02	1.425527e+02
9.598138e+01	1.514212e+02
9.952878e+01	1.656108e+02
1.143096e+02	1.662020e+02
1.296817e+02	1.715231e+02
1.373678e+02	1.608809e+02
1.450538e+02	1.596985e+02
1.432801e+02	1.455088e+02
1.344221e+02	1.414545e+02
1.296817e+02	1.206770e+02
1.314554e+02	1.058961e+02
6.346349e+01	1.076698e+02
7.114954e+01	1.047137e+02
8.238299e+01	1.035312e+02
9.066027e+01	1.076698e+02
9.834631e+01	1.141734e+02
8.772614e+01	1.143563e+02
7.765312e+01	1.147646e+02
6.780229e+01	1.125827e+02
1.391415e+02	1.141734e+02
1.474188e+02	1.082611e+02
1.551048e+02	1.064874e+02
1.627908e+02	1.064874e+02
1.728418e+02	1.112172e+02
1.631170e+02	1.176919e+02
1.531890e+02	1.178094e+02
1.468275e+02	1.171296e+02
7.883558e+01	1.762530e+02
1.101710e+02	1.821654e+02
1.202220e+02	1.845303e+02
1.267256e+02	1.845303e+02
1.497837e+02	1.762530e+02
1.367765e+02	1.839391e+02
1.214045e+02	1.892602e+02
1.089885e+02	1.874865e+02
9.302521e+01	1.833478e+02
1.072148e+02	2.075884e+02
1.344116e+02	2.064060e+02
1.497837e+02	1.827566e+02
1.373678e+02	1.939900e+02
1.219957e+02	1.969462e+02
1.072148e+02	1.951725e+02
8.297422e+01	1.809829e+02
