2.061220e+01	1.072803e+02
2.805185e+01	9.755148e+01
4.293115e+01	9.297323e+01
7.040063e+01	9.469008e+01
7.669572e+01	1.044188e+02
6.009957e+01	1.009852e+02
4.808168e+01	1.004129e+02
3.778063e+01	1.009852e+02
2.404589e+01	5.062446e+01
1.660624e+01	7.351569e+01
2.232905e+01	1.261655e+02
2.175676e+01	1.461953e+02
3.778063e+01	1.931224e+02
5.437677e+01	2.263146e+02
9.415911e+01	2.510882e+02
1.344961e+02	2.474890e+02
1.671161e+02	2.223087e+02
1.848568e+02	1.965560e+02
1.875838e+02	1.594476e+02
1.888627e+02	1.130031e+02
1.745557e+02	6.264236e+01
1.488031e+02	2.487183e+01
1.116048e+02	1.342621e+01
4.636484e+01	2.658867e+01
1.018761e+02	9.297323e+01
1.030206e+02	8.209990e+01
1.322069e+02	7.466025e+01
1.533813e+02	7.523253e+01
1.613933e+02	8.438902e+01
1.476585e+02	8.095534e+01
1.367852e+02	8.152762e+01
1.236227e+02	8.553359e+01
7.898484e+01	1.118585e+02
8.012940e+01	1.307438e+02
7.726800e+01	1.450508e+02
7.097291e+01	1.536350e+02
7.612344e+01	1.645083e+02
8.070168e+01	1.582132e+02
9.214730e+01	1.633638e+02
1.024483e+02	1.553518e+02
1.173276e+02	1.570687e+02
1.161831e+02	1.416171e+02
1.058820e+02	1.370389e+02
9.844238e+01	1.278824e+02
9.844238e+01	1.101417e+02
3.949747e+01	1.198704e+02
4.636484e+01	1.107139e+02
5.552133e+01	1.101417e+02
6.467782e+01	1.124308e+02
7.154519e+01	1.164367e+02
6.582238e+01	1.210150e+02
5.437677e+01	1.227318e+02
4.464799e+01	1.233041e+02
1.138940e+02	1.101417e+02
1.230505e+02	9.984060e+01
1.333515e+02	9.755148e+01
1.425080e+02	9.812376e+01
1.482308e+02	1.027020e+02
1.419357e+02	1.055634e+02
1.344961e+02	1.084248e+02
1.257910e+02	1.097024e+02
6.639466e+01	1.879718e+02
8.413537e+01	1.770985e+02
9.558098e+01	1.759539e+02
1.093157e+02	1.730925e+02
1.442248e+02	1.770985e+02
1.259119e+02	1.805322e+02
1.081712e+02	1.833936e+02
9.100273e+01	1.856827e+02
7.784028e+01	1.879718e+02
8.699677e+01	2.085739e+02
1.167554e+02	2.062848e+02
1.407912e+02	1.828213e+02
1.264841e+02	1.891164e+02
1.173276e+02	1.931224e+02
9.157502e+01	1.971283e+02
6.868379e+01	1.931224e+02
