2.904501e+01	1.066351e+02
2.961807e+01	9.861235e+01
4.337136e+01	8.543211e+01
7.145101e+01	8.829737e+01
7.947376e+01	1.020507e+02
6.686658e+01	9.803929e+01
5.368633e+01	9.632013e+01
3.993304e+01	9.746624e+01
3.362945e+01	3.958779e+01
2.216837e+01	6.422911e+01
1.873004e+01	1.232537e+02
2.159531e+01	1.828513e+02
2.388753e+01	1.971776e+02
3.076418e+01	2.115040e+02
7.337809e+01	2.446508e+02
1.150031e+02	2.458872e+02
1.436558e+02	2.338531e+02
1.717355e+02	2.195267e+02
1.900732e+02	1.943124e+02
1.895001e+02	1.198153e+02
1.883540e+02	7.282492e+01
1.763199e+02	4.359917e+01
1.419366e+02	2.182311e+01
5.884382e+01	2.182311e+01
1.178684e+02	9.861235e+01
1.195875e+02	8.829737e+01
1.442289e+02	8.772432e+01
1.597013e+02	8.887043e+01
1.694432e+02	1.020507e+02
1.574091e+02	9.861235e+01
1.407905e+02	9.861235e+01
1.304756e+02	9.861235e+01
8.463125e+01	1.095004e+02
8.520430e+01	1.261189e+02
8.119292e+01	1.404453e+02
7.202406e+01	1.478950e+02
7.374322e+01	1.593561e+02
8.119292e+01	1.536255e+02
9.380011e+01	1.616483e+02
1.052612e+02	1.570639e+02
1.155762e+02	1.599291e+02
1.161492e+02	1.456028e+02
1.075534e+02	1.392992e+02
1.069804e+02	1.272650e+02
1.064073e+02	1.089273e+02
4.509052e+01	1.117926e+02
5.196717e+01	1.054890e+02
6.170909e+01	1.054890e+02
7.145101e+01	1.089273e+02
7.431628e+01	1.146579e+02
6.858574e+01	1.169501e+02
6.113604e+01	1.169501e+02
5.082106e+01	1.158040e+02
1.193461e+02	1.162735e+02
1.276103e+02	1.077812e+02
1.362061e+02	1.060620e+02
1.448019e+02	1.072082e+02
1.511055e+02	1.140848e+02
1.459480e+02	1.169501e+02
1.356331e+02	1.192423e+02
1.262021e+02	1.181513e+02
6.170909e+01	1.908740e+02
8.004682e+01	1.794130e+02
9.150790e+01	1.828513e+02
1.006768e+02	1.811321e+02
1.235989e+02	1.920201e+02
1.127109e+02	1.908740e+02
9.953065e+01	1.885818e+02
8.291209e+01	1.891549e+02
7.259712e+01	1.903010e+02
7.660849e+01	2.006160e+02
1.058342e+02	2.006160e+02
1.201606e+02	1.914471e+02
1.058342e+02	1.903010e+02
9.208095e+01	1.891549e+02
7.832765e+01	1.897279e+02
6.572047e+01	1.920201e+02
