2.110968e+001	1.048445e+002
2.885467e+001	9.361427e+001
4.589365e+001	9.593776e+001
6.564336e+001	9.942301e+001
6.835411e+001	1.056190e+002
6.177087e+001	1.063935e+002
4.821714e+001	1.021338e+002
3.040367e+001	1.001975e+002
3.969766e+001	3.630136e+001
2.265868e+001	6.534506e+001
1.646269e+001	1.183982e+002
1.917344e+001	1.699024e+002
2.420768e+001	1.935246e+002
4.202115e+001	2.159851e+002
7.493735e+001	2.465778e+002
1.012703e+002	2.458033e+002
1.256670e+002	2.252791e+002
1.504510e+002	2.020441e+002
1.605195e+002	1.760984e+002
1.667155e+002	1.214962e+002
1.651665e+002	6.263432e+001
1.492892e+002	3.242886e+001
1.163730e+002	1.926238e+001
6.990311e+001	1.926238e+001
1.167603e+002	1.052317e+002
1.229563e+002	9.671226e+001
1.450295e+002	9.477601e+001
1.566470e+002	9.864851e+001
1.605195e+002	1.056190e+002
1.489020e+002	1.005848e+002
1.372845e+002	1.021338e+002
1.264415e+002	1.056190e+002
7.726085e+001	1.153002e+002
7.764810e+001	1.323392e+002
7.377560e+001	1.493782e+002
6.835411e+001	1.578977e+002
6.990311e+001	1.668044e+002
7.919709e+001	1.695151e+002
8.926558e+001	1.757111e+002
1.024321e+002	1.695151e+002
1.105643e+002	1.671917e+002
1.132750e+002	1.528634e+002
1.078535e+002	1.486037e+002
1.055301e+002	1.323392e+002
1.070791e+002	1.156875e+002
3.892316e+001	1.191727e+002
4.628090e+001	1.137512e+002
5.518763e+001	1.125895e+002
6.486887e+001	1.160747e+002
7.300110e+001	1.222707e+002
6.254537e+001	1.238197e+002
5.441313e+001	1.245942e+002
4.473190e+001	1.222707e+002
1.121133e+002	1.222707e+002
1.194710e+002	1.160747e+002
1.287650e+002	1.137512e+002
1.384463e+002	1.156875e+002
1.458040e+002	1.211090e+002
1.392208e+002	1.242070e+002
1.306354e+002	1.262822e+002
1.208974e+002	1.240470e+002
5.325138e+001	1.873286e+002
8.152059e+001	1.842306e+002
9.004008e+001	1.861669e+002
9.972131e+001	1.834561e+002
1.276033e+002	1.846179e+002
1.086280e+002	1.892649e+002
9.584882e+001	1.931374e+002
8.035884e+001	1.919756e+002
6.564336e+001	1.912011e+002
7.183936e+001	2.179213e+002
1.086280e+002	2.183086e+002
1.283778e+002	1.888776e+002
1.121133e+002	2.032058e+002
9.004008e+001	2.094018e+002
7.145211e+001	2.043676e+002
5.518763e+001	1.931374e+002
