1.744814e+001	1.060588e+002
2.112155e+001	9.871198e+001
2.957039e+001	9.614060e+001
4.903945e+001	1.023854e+002
5.271285e+001	1.119362e+002
4.242731e+001	1.086302e+002
3.214177e+001	1.064261e+002
2.406028e+001	1.089975e+002
2.699900e+001	5.316173e+001
1.708080e+001	8.475304e+001
1.965219e+001	1.284666e+002
2.699900e+001	1.769556e+002
3.471316e+001	2.034041e+002
5.087615e+001	2.214038e+002
7.034521e+001	2.423422e+002
1.100180e+002	2.427095e+002
1.364665e+002	2.313220e+002
1.603437e+002	2.067102e+002
1.614457e+002	1.718128e+002
1.614457e+002	1.156097e+002
1.526295e+002	7.410015e+001
1.386706e+002	5.316173e+001
9.348767e+001	3.038661e+001
5.344753e+001	3.332534e+001
9.018161e+001	1.038548e+002
9.091629e+001	9.467123e+001
1.081813e+002	8.842644e+001
1.331605e+002	8.512038e+001
1.460174e+002	9.393655e+001
1.254463e+002	9.760996e+001
1.118547e+002	9.834464e+001
1.037078e+002	1.017539e+002
6.373307e+001	1.200177e+002
6.226371e+001	1.372828e+002
5.675360e+001	1.527111e+002
5.234551e+001	1.552825e+002
5.271285e+001	1.670374e+002
6.079435e+001	1.670374e+002
7.254925e+001	1.729148e+002
8.503884e+001	1.655680e+002
1.030385e+002	1.644660e+002
1.056099e+002	1.508744e+002
9.610219e+001	1.480780e+002
9.238565e+001	1.343440e+002
9.091629e+001	1.181810e+002
2.883571e+001	1.240585e+002
3.434582e+001	1.192831e+002
4.426402e+001	1.178137e+002
5.234551e+001	1.203851e+002
5.822296e+001	1.277319e+002
5.087615e+001	1.273646e+002
4.279465e+001	1.269972e+002
3.581518e+001	1.262625e+002
9.678819e+001	1.225841e+002
1.038698e+002	1.146080e+002
1.102858e+002	1.114999e+002
1.199795e+002	1.117742e+002
1.338951e+002	1.159770e+002
1.236096e+002	1.181810e+002
1.147934e+002	1.203851e+002
1.045079e+002	1.211198e+002
5.271285e+001	1.905472e+002
6.446776e+001	1.820983e+002
7.805936e+001	1.854044e+002
8.577352e+001	1.813636e+002
1.195689e+002	1.861391e+002
9.789576e+001	1.872411e+002
8.577352e+001	1.894451e+002
7.181457e+001	1.905472e+002
5.969233e+001	1.901798e+002
7.071255e+001	2.144243e+002
9.054895e+001	2.144243e+002
1.144261e+002	1.923839e+002
9.899778e+001	1.986287e+002
8.210011e+001	2.012000e+002
6.703914e+001	1.997307e+002
5.638626e+001	1.964246e+002
