2.872548e+001	9.682125e+001
2.911278e+001	9.101182e+001
3.530951e+001	9.023723e+001
4.847755e+001	9.372289e+001
5.777264e+001	1.049545e+002
4.886485e+001	1.003069e+002
4.150623e+001	9.759585e+001
3.259844e+001	9.527207e+001
3.492221e+001	4.453638e+001
3.027467e+001	7.745648e+001
3.066196e+001	1.134750e+002
2.950008e+001	1.580139e+002
3.995705e+001	1.851246e+002
4.963944e+001	2.145591e+002
6.048371e+001	2.354730e+002
9.688947e+001	2.377968e+002
1.209018e+002	2.312128e+002
1.398793e+002	2.164955e+002
1.410411e+002	1.614996e+002
1.410411e+002	1.034053e+002
1.402666e+002	4.802204e+001
1.301969e+002	2.865727e+001
9.224193e+001	1.355275e+001
5.506157e+001	1.936218e+001
7.636282e+001	1.014688e+002
8.217225e+001	9.101182e+001
1.003751e+002	8.520239e+001
1.166415e+002	8.442780e+001
1.336825e+002	9.798314e+001
1.139305e+002	8.907535e+001
1.015370e+002	9.023723e+001
8.798168e+001	9.953232e+001
5.777264e+001	1.084401e+002
5.815993e+001	1.227700e+002
5.273780e+001	1.390365e+002
4.809025e+001	1.487188e+002
5.506157e+001	1.603377e+002
5.351239e+001	1.545283e+002
6.280748e+001	1.611123e+002
7.403905e+001	1.564647e+002
8.527061e+001	1.591758e+002
9.146734e+001	1.506553e+002
8.217225e+001	1.413602e+002
7.832397e+001	1.184974e+002
7.829929e+001	1.061163e+002
3.337303e+001	1.103766e+002
3.724598e+001	1.068909e+002
4.383001e+001	1.045672e+002
5.080132e+001	1.057290e+002
5.661075e+001	1.111512e+002
5.041403e+001	1.134750e+002
4.460460e+001	1.146368e+002
3.879516e+001	1.134750e+002
9.030545e+001	1.092147e+002
9.224193e+001	1.037926e+002
9.805136e+001	1.006942e+002
1.054100e+002	1.003069e+002
1.185780e+002	1.057290e+002
1.096702e+002	1.084401e+002
9.998784e+001	1.107639e+002
9.495300e+001	1.096020e+002
4.925214e+001	1.820262e+002
5.893453e+001	1.754422e+002
6.706773e+001	1.773787e+002
7.868659e+001	1.750549e+002
1.112194e+002	1.804771e+002
8.720709e+001	1.843500e+002
7.675011e+001	1.835754e+002
6.474396e+001	1.843500e+002
5.738534e+001	1.843500e+002
6.125830e+001	1.971308e+002
8.217225e+001	1.971308e+002
1.069592e+002	1.812516e+002
8.410873e+001	1.835754e+002
7.210257e+001	1.843500e+002
6.164559e+001	1.847373e+002
5.273780e+001	1.828008e+002
