3.820557e+001	9.639066e+001
5.631428e+001	8.092280e+001
6.687770e+001	8.318639e+001
8.196830e+001	8.959989e+001
8.611821e+001	9.940878e+001
7.781838e+001	9.827699e+001
6.800950e+001	9.337254e+001
5.367343e+001	8.771357e+001
4.424181e+001	3.036930e+001
2.952848e+001	6.847306e+001
2.801942e+001	1.167630e+002
3.707377e+001	1.710891e+002
4.612813e+001	2.001385e+002
6.159599e+001	2.197563e+002
8.875907e+001	2.397513e+002
1.230902e+002	2.401286e+002
1.461033e+002	2.193790e+002
1.600621e+002	1.963659e+002
1.649666e+002	1.695801e+002
1.679193e+002	1.112009e+002
1.642120e+002	5.753238e+001
1.400671e+002	2.508759e+001
1.125268e+002	1.490144e+001
7.517753e+001	1.527871e+001
1.238447e+002	9.865425e+001
1.257310e+002	9.148622e+001
1.351627e+002	8.846810e+001
1.513850e+002	8.733630e+001
1.664756e+002	1.016724e+002
1.487442e+002	9.186348e+001
1.393126e+002	9.450434e+001
1.328991e+002	9.714519e+001
9.366351e+001	1.111040e+002
9.404078e+001	1.284582e+002
9.026813e+001	1.458124e+002
8.385462e+001	1.537349e+002
8.611821e+001	1.616575e+002
9.177719e+001	1.571303e+002
1.046042e+002	1.658074e+002
1.174312e+002	1.582621e+002
1.223356e+002	1.627893e+002
1.268628e+002	1.541122e+002
1.185630e+002	1.458124e+002
1.140358e+002	1.284582e+002
1.140358e+002	1.095949e+002
5.587901e+001	1.156821e+002
6.279248e+001	1.085678e+002
7.140488e+001	1.084631e+002
7.819565e+001	1.118585e+002
8.385462e+001	1.167630e+002
7.668659e+001	1.182720e+002
7.027309e+001	1.194038e+002
6.235052e+001	1.186493e+002
1.230902e+002	1.167630e+002
1.276174e+002	1.107267e+002
1.347854e+002	1.073313e+002
1.430852e+002	1.092177e+002
1.502532e+002	1.156312e+002
1.415762e+002	1.182720e+002
1.351627e+002	1.190266e+002
1.279946e+002	1.175175e+002
7.517753e+001	1.846707e+002
9.102266e+001	1.778799e+002
1.053587e+002	1.793889e+002
1.151676e+002	1.767481e+002
1.306355e+002	1.805207e+002
1.200721e+002	1.816525e+002
1.106404e+002	1.831616e+002
9.932248e+001	1.839161e+002
8.725001e+001	1.839161e+002
8.989086e+001	2.080611e+002
1.223356e+002	2.065520e+002
1.306355e+002	1.869342e+002
1.234674e+002	1.948568e+002
1.042269e+002	1.990067e+002
8.913633e+001	1.978749e+002
7.630932e+001	1.873115e+002
