3.049936e+01	1.259201e+02
3.508446e+01	1.096176e+02
5.138701e+01	1.050325e+02
6.972739e+01	1.045230e+02
7.227466e+01	1.152216e+02
6.412338e+01	1.142027e+02
5.087756e+01	1.152216e+02
4.068846e+01	1.157310e+02
3.049936e+01	4.746409e+01
2.336699e+01	7.548411e+01
2.336699e+01	1.325431e+02
2.642372e+01	1.829791e+02
3.406555e+01	2.048857e+02
5.393429e+01	2.329057e+02
8.093540e+01	2.507366e+02
1.125216e+02	2.502271e+02
1.339187e+02	2.369813e+02
1.599009e+02	2.104897e+02
1.665238e+02	1.941871e+02
1.689229e+02	1.215249e+02
1.655049e+02	7.650302e+01
1.558253e+02	4.287900e+01
1.237296e+02	2.453862e+01
5.953829e+01	2.708590e+01
1.099743e+02	1.096176e+02
1.109932e+02	1.009569e+02
1.298431e+02	9.535285e+01
1.497118e+02	9.484340e+01
1.558253e+02	1.106365e+02
1.446173e+02	1.055419e+02
1.328998e+02	1.075798e+02
1.200584e+02	1.079817e+02
8.246376e+01	1.264296e+02
8.246376e+01	1.376376e+02
7.787867e+01	1.544496e+02
6.565175e+01	1.626009e+02
6.718011e+01	1.712616e+02
7.838812e+01	1.717711e+02
9.010558e+01	1.778845e+02
1.038609e+02	1.722805e+02
1.140500e+02	1.743184e+02
1.155783e+02	1.666765e+02
1.053892e+02	1.524118e+02
1.013136e+02	1.381471e+02
1.013136e+02	1.264296e+02
4.578301e+01	1.335620e+02
4.934919e+01	1.289769e+02
5.750047e+01	1.269391e+02
6.616120e+01	1.284674e+02
7.023684e+01	1.315241e+02
6.514229e+01	1.340714e+02
5.648156e+01	1.355998e+02
4.985865e+01	1.355998e+02
1.150689e+02	1.294863e+02
1.211823e+02	1.228634e+02
1.283147e+02	1.223540e+02
1.364660e+02	1.238823e+02
1.395227e+02	1.289769e+02
1.359565e+02	1.305052e+02
1.283367e+02	1.317000e+02
1.211823e+02	1.310147e+02
6.616120e+01	1.972438e+02
8.195431e+01	1.946966e+02
9.265286e+01	1.967344e+02
1.048798e+02	1.952060e+02
1.227107e+02	1.997911e+02
1.084460e+02	2.003006e+02
9.927577e+01	2.003006e+02
8.602994e+01	2.008100e+02
7.533139e+01	1.992816e+02
8.144485e+01	2.059046e+02
1.084460e+02	2.048857e+02
1.206729e+02	2.008100e+02
1.043703e+02	2.003006e+02
9.316231e+01	2.008100e+02
8.042594e+01	2.003006e+02
6.819902e+01	1.992816e+02
