2.504265e+001	9.008265e+001
3.830566e+001	8.267097e+001
5.312902e+001	8.267097e+001
6.834247e+001	8.384124e+001
7.224335e+001	9.203309e+001
6.288123e+001	9.047274e+001
5.117858e+001	8.891239e+001
3.635522e+001	8.813221e+001
4.961822e+001	2.805859e+001
3.011380e+001	5.185399e+001
2.153186e+001	1.068565e+002
2.348230e+001	1.661499e+002
2.905580e+001	1.966079e+002
4.415698e+001	2.188118e+002
7.692441e+001	2.375361e+002
1.206143e+002	2.351955e+002
1.471403e+002	2.203722e+002
1.666209e+002	1.968415e+002
1.748366e+002	1.641995e+002
1.713559e+002	1.044253e+002
1.643042e+002	5.497469e+001
1.447998e+002	2.454780e+001
1.151531e+002	1.323523e+001
7.380370e+001	1.869647e+001
1.112522e+002	9.242318e+001
1.171035e+002	8.189079e+001
1.350476e+002	8.033044e+001
1.494809e+002	8.111062e+001
1.600132e+002	8.540159e+001
1.463602e+002	8.579168e+001
1.350476e+002	8.618177e+001
1.221747e+002	8.969256e+001
8.238565e+001	1.041258e+002
8.472618e+001	1.208996e+002
8.004512e+001	1.407941e+002
7.419379e+001	1.458653e+002
7.614424e+001	1.548373e+002
8.394600e+001	1.528869e+002
9.876936e+001	1.591283e+002
1.065711e+002	1.524968e+002
1.171035e+002	1.544472e+002
1.198341e+002	1.435248e+002
1.143729e+002	1.380635e+002
1.081315e+002	1.193393e+002
1.089117e+002	1.033457e+002
4.142637e+001	1.107573e+002
4.961822e+001	1.049060e+002
5.663981e+001	1.021754e+002
6.444158e+001	1.033457e+002
7.380370e+001	1.107573e+002
6.678211e+001	1.127078e+002
5.820017e+001	1.138780e+002
4.921386e+001	1.126246e+002
1.151531e+002	1.080267e+002
1.202242e+002	1.013952e+002
1.304968e+002	9.878607e+001
1.393386e+002	1.006150e+002
1.455800e+002	1.056862e+002
1.381683e+002	1.099772e+002
1.307566e+002	1.107573e+002
1.221747e+002	1.111474e+002
5.702990e+001	1.770724e+002
8.433609e+001	1.712210e+002
9.642883e+001	1.727814e+002
1.061810e+002	1.700508e+002
1.338773e+002	1.731715e+002
1.159333e+002	1.751219e+002
1.015000e+002	1.766823e+002
8.667662e+001	1.774625e+002
7.458388e+001	1.770724e+002
8.823698e+001	2.028182e+002
1.096918e+002	2.024281e+002
1.338773e+002	1.755120e+002
1.174936e+002	1.887750e+002
1.003297e+002	1.918957e+002
8.433609e+001	1.915056e+002
5.976052e+001	1.798030e+002
