3.096394e+001	1.013662e+002
4.170178e+001	7.903150e+001
6.446601e+001	7.087074e+001
7.992850e+001	7.645442e+001
8.078753e+001	9.148740e+001
6.833163e+001	8.848080e+001
5.372817e+001	8.933983e+001
4.341984e+001	9.105788e+001
4.857400e+001	2.791938e+001
2.495075e+001	6.099193e+001
1.893756e+001	1.073794e+002
2.065561e+001	1.597801e+002
3.053443e+001	1.958592e+002
4.470838e+001	2.194825e+002
7.915508e+001	2.394049e+002
1.245979e+002	2.383811e+002
1.555229e+002	2.186234e+002
1.761396e+002	1.962887e+002
1.890250e+002	1.632162e+002
1.916021e+002	1.026548e+002
1.847298e+002	6.013290e+001
1.679788e+002	2.534229e+001
1.276045e+002	6.443692e+000
7.606288e+001	8.161746e+000
1.125715e+002	8.719226e+001
1.147191e+002	7.387734e+001
1.452146e+002	7.130026e+001
1.563819e+002	8.160858e+001
1.654017e+002	1.017957e+002
1.525163e+002	9.148740e+001
1.413490e+002	8.805129e+001
1.276045e+002	8.762178e+001
8.250558e+001	9.578253e+001
8.250558e+001	1.103860e+002
7.520385e+001	1.241304e+002
6.704309e+001	1.292846e+002
6.747260e+001	1.451766e+002
7.821044e+001	1.460356e+002
9.195488e+001	1.554849e+002
1.087059e+002	1.477537e+002
1.198733e+002	1.481832e+002
1.237389e+002	1.327207e+002
1.147191e+002	1.245600e+002
1.112830e+002	1.108155e+002
1.121420e+002	9.449399e+001
4.127227e+001	1.022252e+002
4.900352e+001	9.578253e+001
5.845282e+001	9.191691e+001
7.052404e+001	9.284253e+001
7.778093e+001	1.013662e+002
6.833163e+001	9.921864e+001
6.017087e+001	9.921864e+001
5.286914e+001	1.005072e+002
1.151486e+002	9.793010e+001
1.254569e+002	9.277594e+001
1.344767e+002	9.234643e+001
1.439260e+002	9.449399e+001
1.525163e+002	1.039433e+002
1.439260e+002	1.013662e+002
1.370538e+002	9.964816e+001
1.263160e+002	9.964816e+001
6.231844e+001	1.722360e+002
8.379412e+001	1.657933e+002
9.539099e+001	1.670818e+002
1.112830e+002	1.653637e+002
1.370538e+002	1.696589e+002
1.190142e+002	1.743835e+002
1.039813e+002	1.756721e+002
8.723023e+001	1.761016e+002
7.176774e+001	1.748130e+002
7.563336e+001	2.005839e+002
1.117125e+002	2.005839e+002
1.331882e+002	1.761016e+002
1.207323e+002	1.816853e+002
9.882710e+001	1.907051e+002
7.778093e+001	1.859804e+002
6.532503e+001	1.799672e+002
