3.300256e+001	9.610625e+001
3.547827e+001	8.331505e+001
4.950733e+001	7.795099e+001
7.270275e+001	7.988109e+001
7.921594e+001	8.826648e+001
6.724997e+001	8.702862e+001
5.528401e+001	8.620338e+001
4.208018e+001	8.702862e+001
4.208018e+001	3.421333e+001
2.186183e+001	6.846075e+001
2.144921e+001	1.150867e+002
2.186183e+001	1.757418e+002
3.405197e+001	2.059236e+002
5.115781e+001	2.277319e+002
8.834729e+001	2.445741e+002
1.303807e+002	2.429988e+002
1.646282e+002	2.244309e+002
1.803077e+002	1.955475e+002
1.877349e+002	1.621254e+002
1.840213e+002	9.899459e+001
1.815456e+002	6.515979e+001
1.576136e+002	2.348523e+001
1.109876e+002	8.218305e+000
7.385188e+001	1.234450e+001
1.241915e+002	7.836361e+001
1.283177e+002	7.176170e+001
1.411089e+002	7.011122e+001
1.539001e+002	6.804813e+001
1.629777e+002	7.712576e+001
1.522496e+002	7.630052e+001
1.386331e+002	7.795099e+001
1.299681e+002	7.960147e+001
8.540523e+001	1.047713e+002
8.623047e+001	1.208634e+002
7.756546e+001	1.373682e+002
7.137617e+001	1.509846e+002
7.715284e+001	1.617127e+002
8.581785e+001	1.559361e+002
1.002595e+002	1.641885e+002
1.142886e+002	1.551108e+002
1.258419e+002	1.608875e+002
1.312060e+002	1.456206e+002
1.184148e+002	1.340672e+002
1.138760e+002	1.200382e+002
1.151138e+002	1.027082e+002
4.826948e+001	1.150867e+002
5.487139e+001	1.064217e+002
6.353640e+001	1.043586e+002
7.178879e+001	1.068344e+002
8.004117e+001	1.101353e+002
7.149992e+001	1.141399e+002
6.170423e+001	1.169528e+002
5.487139e+001	1.159120e+002
1.217578e+002	1.068693e+002
1.287303e+002	1.010577e+002
1.369827e+002	9.816935e+001
1.481234e+002	1.014703e+002
1.534874e+002	1.060091e+002
1.477108e+002	1.101353e+002
1.390458e+002	1.105479e+002
1.287303e+002	1.097227e+002
7.632760e+001	1.934844e+002
8.829356e+001	1.819311e+002
1.006721e+002	1.835816e+002
1.105750e+002	1.798680e+002
1.378079e+002	1.914213e+002
1.217157e+002	1.901835e+002
1.097498e+002	1.905961e+002
9.819643e+001	1.910087e+002
8.746833e+001	1.922466e+002
8.623047e+001	2.033873e+002
1.208905e+002	2.021495e+002
1.340943e+002	1.914213e+002
1.167643e+002	1.905961e+002
1.047983e+002	1.910087e+002
9.365762e+001	1.918340e+002
7.467712e+001	1.938971e+002
