2.389027e+01	1.029884e+02
2.729434e+01	9.391084e+01
3.693920e+01	9.220881e+01
7.097987e+01	9.447819e+01
7.154722e+01	1.052577e+02
5.906564e+01	1.035557e+02
4.715140e+01	1.029884e+02
3.183309e+01	1.001516e+02
3.637185e+01	4.001311e+01
2.559230e+01	6.724565e+01
1.708213e+01	1.143352e+02
1.991886e+01	1.636942e+02
2.559230e+01	1.863880e+02
4.204530e+01	2.187267e+02
8.138191e+01	2.448591e+02
1.271470e+02	2.419878e+02
1.583509e+02	2.244001e+02
1.765060e+02	2.005716e+02
1.855835e+02	1.529147e+02
1.861508e+02	1.109312e+02
1.765060e+02	5.419672e+01
1.521102e+02	2.469480e+01
1.265796e+02	1.788667e+01
6.757580e+01	1.845401e+01
1.095593e+02	1.007190e+02
1.106940e+02	8.880474e+01
1.430326e+02	7.575582e+01
1.600530e+02	8.426598e+01
1.623224e+02	9.164146e+01
1.475714e+02	8.880474e+01
1.322531e+02	9.050678e+01
1.226082e+02	9.901694e+01
8.062473e+01	1.086618e+02
8.175942e+01	1.251148e+02
7.892270e+01	1.358943e+02
7.438394e+01	1.415678e+02
7.438394e+01	1.534820e+02
8.686552e+01	1.546167e+02
9.991445e+01	1.580208e+02
1.106940e+02	1.517800e+02
1.192042e+02	1.483759e+02
1.186368e+02	1.347597e+02
1.106940e+02	1.319229e+02
1.061791e+02	1.220348e+02
1.038859e+02	1.063924e+02
4.091061e+01	1.149026e+02
4.771874e+01	1.114985e+02
5.622891e+01	1.097965e+02
6.760564e+01	1.100988e+02
7.211456e+01	1.171720e+02
6.133501e+01	1.194414e+02
5.339219e+01	1.200087e+02
4.488202e+01	1.188740e+02
1.140981e+02	1.097965e+02
1.227781e+02	1.034805e+02
1.311184e+02	1.018537e+02
1.430326e+02	1.018537e+02
1.492734e+02	1.075271e+02
1.418979e+02	1.109312e+02
1.322531e+02	1.126332e+02
1.226082e+02	1.109312e+02
6.871049e+01	1.818493e+02
8.913490e+01	1.733391e+02
9.934710e+01	1.739064e+02
1.123960e+02	1.716371e+02
1.328204e+02	1.773105e+02
1.231756e+02	1.790125e+02
1.067226e+02	1.795799e+02
8.800021e+01	1.818493e+02
7.949004e+01	1.818493e+02
9.083693e+01	1.903594e+02
1.163674e+02	1.892247e+02
1.299837e+02	1.795799e+02
1.129634e+02	1.790125e+02
9.821241e+01	1.795799e+02
8.346145e+01	1.807146e+02
7.154722e+01	1.824166e+02
