2.649133e+001	1.180117e+002
2.491876e+001	1.007134e+002
3.671304e+001	9.363685e+001
7.130957e+001	1.011066e+002
7.327528e+001	1.105420e+002
6.187415e+001	1.058243e+002
4.772102e+001	1.038585e+002
3.396104e+001	1.062174e+002
3.710618e+001	3.348606e+001
2.334619e+001	6.690316e+001
2.020105e+001	1.148665e+002
2.216677e+001	1.726585e+002
2.924333e+001	1.997853e+002
4.614845e+001	2.202287e+002
7.091643e+001	2.430310e+002
1.082650e+002	2.449967e+002
1.377506e+002	2.273053e+002
1.578009e+002	2.088276e+002
1.695952e+002	1.761968e+002
1.727403e+002	1.164391e+002
1.672363e+002	6.257860e+001
1.542626e+002	3.505863e+001
1.177004e+002	1.540150e+001
6.855757e+001	1.736722e+001
1.004021e+002	1.073968e+002
1.043335e+002	9.796141e+001
1.338192e+002	9.127799e+001
1.546558e+002	9.835456e+001
1.562283e+002	1.144734e+002
1.436478e+002	1.081831e+002
1.291015e+002	1.038585e+002
1.141621e+002	1.050380e+002
7.288214e+001	1.148665e+002
7.406157e+001	1.294128e+002
7.013014e+001	1.443522e+002
6.344672e+001	1.518219e+002
6.659186e+001	1.647956e+002
7.248900e+001	1.604711e+002
8.546270e+001	1.651888e+002
9.686383e+001	1.592916e+002
1.059061e+002	1.659751e+002
1.125895e+002	1.530014e+002
1.043335e+002	1.459248e+002
1.000090e+002	1.282334e+002
1.004021e+002	1.136871e+002
3.946503e+001	1.187980e+002
4.693474e+001	1.121145e+002
5.401130e+001	1.109351e+002
6.108787e+001	1.136871e+002
6.777129e+001	1.187980e+002
6.069472e+001	1.199774e+002
5.283188e+001	1.199774e+002
4.536217e+001	1.199774e+002
1.075341e+002	1.184299e+002
1.149484e+002	1.132940e+002
1.239907e+002	1.109351e+002
1.314604e+002	1.140803e+002
1.373575e+002	1.184048e+002
1.318535e+002	1.207637e+002
1.232044e+002	1.203705e+002
1.125895e+002	1.191911e+002
5.558387e+001	1.852390e+002
7.563414e+001	1.828802e+002
8.546270e+001	1.856322e+002
9.607754e+001	1.828802e+002
1.267427e+002	1.817007e+002
1.070855e+002	1.864185e+002
9.293240e+001	1.879910e+002
7.917242e+001	1.879910e+002
6.816443e+001	1.875979e+002
7.720671e+001	2.076481e+002
9.961582e+001	2.068619e+002
1.232044e+002	1.836665e+002
1.043335e+002	1.903499e+002
8.821469e+001	1.954607e+002
7.366842e+001	1.927087e+002
5.597701e+001	1.872047e+002
