2.873000e+001	6.440268e+001
3.853989e+001	5.438357e+001
6.016280e+001	5.156319e+001
8.648634e+001	5.015300e+001
1.001182e+002	5.955426e+001
7.849526e+001	5.861414e+001
6.121042e+001	5.955846e+001
4.487810e+001	5.976814e+001
5.405198e+001	2.335940e+001
2.537812e+001	4.874281e+001
1.362654e+001	8.164723e+001
1.597686e+001	1.493363e+002
2.161762e+001	1.921121e+002
4.230040e+001	2.160853e+002
7.502823e+001	2.389327e+002
1.222111e+002	2.419388e+002
1.490047e+002	2.099745e+002
1.701576e+002	1.817707e+002
1.790888e+002	1.577975e+002
1.837894e+002	9.057843e+001
1.753283e+002	5.156319e+001
1.551156e+002	2.711990e+001
1.245615e+002	7.377250e+000
8.695640e+001	8.317376e+000
1.400735e+002	6.472496e+001
1.475946e+002	5.908420e+001
1.595059e+002	5.276690e+001
1.777573e+002	5.729915e+001
1.837894e+002	6.754534e+001
1.739181e+002	6.143452e+001
1.616964e+002	5.908420e+001
1.513551e+002	6.237464e+001
9.870798e+001	8.023704e+001
9.964811e+001	9.903957e+001
9.476379e+001	1.203805e+002
8.413602e+001	1.295937e+002
9.071691e+001	1.460459e+002
1.024685e+002	1.451058e+002
1.212710e+002	1.554472e+002
1.339627e+002	1.451058e+002
1.386633e+002	1.455758e+002
1.386633e+002	1.333542e+002
1.320825e+002	1.206625e+002
1.287920e+002	1.032701e+002
1.302022e+002	8.211730e+001
4.747109e+001	8.305742e+001
5.875261e+001	7.788673e+001
6.956406e+001	7.788673e+001
7.943539e+001	8.164723e+001
8.554621e+001	9.010837e+001
7.465197e+001	8.983772e+001
6.345324e+001	8.822812e+001
5.499210e+001	8.634786e+001
1.349028e+002	9.386888e+001
1.433640e+002	8.493767e+001
1.527652e+002	8.211730e+001
1.626366e+002	8.258736e+001
1.720378e+002	9.245869e+001
1.632674e+002	9.577028e+001
1.515850e+002	9.563184e+001
1.443041e+002	9.480900e+001
6.110292e+001	1.733096e+002
9.259716e+001	1.690790e+002
1.113997e+002	1.723694e+002
1.255016e+002	1.704892e+002
1.452442e+002	1.751898e+002
1.273818e+002	1.784802e+002
1.113997e+002	1.784802e+002
9.353728e+001	1.775401e+002
7.426469e+001	1.770701e+002
8.601627e+001	2.019834e+002
1.278519e+002	2.033936e+002
1.433640e+002	1.780102e+002
1.255016e+002	1.907019e+002
1.095194e+002	1.911720e+002
8.648634e+001	1.892917e+002
6.204305e+001	1.775401e+002
