3.312557e+001	1.070823e+002
4.162574e+001	9.414725e+001
5.788692e+001	9.156025e+001
7.525683e+001	9.340811e+001
8.153956e+001	9.932127e+001
7.303939e+001	1.004300e+002
5.844530e+001	9.622535e+001
4.500353e+001	9.721883e+001
4.199531e+001	3.575481e+001
2.203840e+001	6.495103e+001
2.240797e+001	1.152129e+002
2.758199e+001	1.732358e+002
3.608215e+001	1.987362e+002
5.493034e+001	2.175844e+002
7.784383e+001	2.386501e+002
1.159098e+002	2.397588e+002
1.476930e+002	2.209106e+002
1.676499e+002	2.020624e+002
1.791067e+002	1.721270e+002
1.835415e+002	1.174303e+002
1.683891e+002	5.534215e+001
1.469539e+002	2.984165e+001
1.188664e+002	1.801534e+001
7.451768e+001	1.801534e+001
1.136924e+002	9.673426e+001
1.218230e+002	9.082110e+001
1.399320e+002	9.045153e+001
1.521279e+002	9.082110e+001
1.665412e+002	1.044953e+002
1.532366e+002	9.636469e+001
1.403016e+002	9.562554e+001
1.247795e+002	9.710383e+001
8.449614e+001	1.104084e+002
8.486571e+001	1.288871e+002
7.858298e+001	1.458874e+002
7.266982e+001	1.547571e+002
7.599597e+001	1.625182e+002
8.375699e+001	1.603007e+002
9.558331e+001	1.669530e+002
1.088879e+002	1.606703e+002
1.207142e+002	1.628877e+002
1.225621e+002	1.536484e+002
1.151706e+002	1.414525e+002
1.096592e+002	1.256467e+002
1.103662e+002	1.100389e+002
4.679975e+001	1.137346e+002
5.319027e+001	1.071960e+002
6.576897e+001	1.061011e+002
7.377854e+001	1.126259e+002
7.636554e+001	1.174303e+002
6.897410e+001	1.196478e+002
6.010436e+001	1.196478e+002
5.271291e+001	1.181695e+002
1.183087e+002	1.171132e+002
1.264932e+002	1.093844e+002
1.336845e+002	1.066897e+002
1.428886e+002	1.085606e+002
1.484322e+002	1.129954e+002
1.414103e+002	1.200173e+002
1.339740e+002	1.208882e+002
1.248831e+002	1.188296e+002
6.158265e+001	1.813663e+002
8.671357e+001	1.780402e+002
9.669203e+001	1.817359e+002
1.040835e+002	1.791489e+002
1.354971e+002	1.802576e+002
1.155402e+002	1.828446e+002
1.026052e+002	1.839534e+002
8.856143e+001	1.835838e+002
7.784383e+001	1.835838e+002
8.006127e+001	2.057581e+002
1.122141e+002	2.057581e+002
1.343884e+002	1.854316e+002
1.188664e+002	1.950405e+002
9.927903e+001	1.979971e+002
8.190913e+001	1.961492e+002
6.121308e+001	1.839534e+002
