2.718820e+001	8.741654e+001
4.291054e+001	7.935380e+001
5.581093e+001	8.096634e+001
7.113014e+001	8.540085e+001
7.798348e+001	9.386673e+001
6.467995e+001	9.064164e+001
5.218270e+001	8.620713e+001
4.049172e+001	8.580399e+001
3.968545e+001	2.976793e+001
2.718820e+001	5.314988e+001
1.307840e+001	9.830124e+001
9.450162e+000	1.575624e+002
1.590036e+001	1.898134e+002
2.839761e+001	2.127922e+002
6.467995e+001	2.474620e+002
9.814033e+001	2.486714e+002
1.259568e+002	2.289177e+002
1.453074e+002	2.083577e+002
1.594172e+002	1.789287e+002
1.654642e+002	1.188612e+002
1.553858e+002	6.685655e+001
1.453074e+002	4.186204e+001
1.271662e+002	2.049577e+001
6.387368e+001	1.162676e+001
1.118470e+002	1.015263e+002
1.219254e+002	9.346360e+001
1.324070e+002	9.265732e+001
1.440980e+002	9.265732e+001
1.541764e+002	9.870438e+001
1.424854e+002	9.991379e+001
1.320039e+002	9.991379e+001
1.239411e+002	1.003169e+002
8.120857e+001	1.007201e+002
8.241798e+001	1.253114e+002
7.475838e+001	1.434526e+002
6.548622e+001	1.543373e+002
6.709877e+001	1.664314e+002
7.596779e+001	1.652220e+002
8.846504e+001	1.732847e+002
1.013654e+002	1.668346e+002
1.090250e+002	1.704628e+002
1.110407e+002	1.636095e+002
1.057999e+002	1.499028e+002
1.037843e+002	1.228926e+002
1.098313e+002	1.059608e+002
4.089486e+001	1.075734e+002
4.734505e+001	1.039452e+002
5.742348e+001	1.019295e+002
6.709877e+001	1.067671e+002
7.314583e+001	1.140236e+002
6.437648e+001	1.137214e+002
5.466436e+001	1.144739e+002
4.331368e+001	1.116048e+002
1.150721e+002	1.188612e+002
1.223286e+002	1.132173e+002
1.311976e+002	1.116048e+002
1.408729e+002	1.144267e+002
1.477262e+002	1.208769e+002
1.408729e+002	1.241020e+002
1.295850e+002	1.241020e+002
1.215223e+002	1.216832e+002
5.097329e+001	1.853789e+002
7.556465e+001	1.857820e+002
8.362740e+001	1.890071e+002
9.652778e+001	1.869914e+002
1.134595e+002	1.934416e+002
1.045905e+002	1.942479e+002
8.967445e+001	1.954573e+002
7.435524e+001	1.930385e+002
6.105172e+001	1.890071e+002
6.992073e+001	2.063420e+002
9.572151e+001	2.087608e+002
1.146690e+002	1.942479e+002
9.854347e+001	1.970698e+002
8.685249e+001	1.966667e+002
7.193642e+001	1.942479e+002
5.177956e+001	1.877977e+002
