1.809666e+001	9.906850e+001
2.545004e+001	8.313618e+001
4.751017e+001	8.272766e+001
6.058285e+001	8.681287e+001
7.202144e+001	9.743442e+001
5.568060e+001	9.375773e+001
4.219940e+001	8.803843e+001
2.994377e+001	8.599583e+001
3.607158e+001	3.329661e+001
2.013926e+001	6.802090e+001
1.646257e+001	1.121412e+002
1.727961e+001	1.677000e+002
2.504151e+001	1.954795e+002
3.852271e+001	2.175396e+002
6.711919e+001	2.412338e+002
1.038861e+002	2.424594e+002
1.308485e+002	2.277526e+002
1.578109e+002	1.995647e+002
1.659813e+002	1.656574e+002
1.672069e+002	1.125497e+002
1.590364e+002	6.393569e+001
1.353422e+002	2.961992e+001
1.055202e+002	1.409611e+001
6.507658e+001	1.491316e+001
1.108309e+002	9.784294e+001
1.055202e+002	9.008104e+001
1.357507e+002	8.109357e+001
1.541342e+002	8.599583e+001
1.606705e+002	9.498329e+001
1.484149e+002	8.967252e+001
1.369763e+002	8.722139e+001
1.234951e+002	9.212364e+001
7.242996e+001	1.051963e+002
7.202144e+001	1.207201e+002
6.752771e+001	1.419632e+002
6.058285e+001	1.484996e+002
5.976581e+001	1.583041e+002
6.711919e+001	1.591211e+002
8.386855e+001	1.738279e+002
9.694123e+001	1.607552e+002
1.067457e+002	1.583041e+002
1.087883e+002	1.444143e+002
1.006179e+002	1.411462e+002
9.775827e+001	1.207201e+002
9.939235e+001	1.035622e+002
3.156115e+001	1.083149e+002
4.097384e+001	1.019281e+002
4.873574e+001	9.988554e+001
5.976581e+001	1.039708e+002
6.671067e+001	1.113241e+002
5.854024e+001	1.117327e+002
4.955278e+001	1.117327e+002
4.097384e+001	1.121412e+002
1.116277e+002	1.092969e+002
1.202269e+002	1.023367e+002
1.292144e+002	1.007026e+002
1.357507e+002	1.027452e+002
1.439212e+002	1.080560e+002
1.353422e+002	1.100986e+002
1.279888e+002	1.109156e+002
1.187752e+002	1.109487e+002
5.322947e+001	1.803642e+002
7.447257e+001	1.783216e+002
8.468559e+001	1.815898e+002
9.489862e+001	1.783216e+002
1.222695e+002	1.779131e+002
1.063372e+002	1.807727e+002
9.408158e+001	1.840409e+002
7.855778e+001	1.844494e+002
6.671067e+001	1.832238e+002
6.752771e+001	1.983391e+002
1.067457e+002	1.979306e+002
1.218610e+002	1.811812e+002
1.042946e+002	1.881261e+002
8.795376e+001	1.918028e+002
7.079588e+001	1.909857e+002
5.363799e+001	1.824068e+002
